Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1500,-90.3379,-0.0000,0.5000,55.2423,-0.0002,-0.0269,0.0000,0.1982,0.0056,-0.0013,168.4016,0.1686,0.8733
1502,-90.3379,-0.0000,0.5000,55.2381,-0.0002,-0.0269,-0.0000,0.1982,0.0054,-0.0013,168.3928,0.1686,0.8733
1504,-90.3380,-0.0000,0.5000,55.2340,-0.0002,-0.0270,-0.0000,0.1982,0.0053,-0.0012,168.3843,0.1686,0.8733
1506,-90.3381,-0.0000,0.5000,55.2301,-0.0002,-0.0270,0.0000,0.1982,0.0052,-0.0012,168.3761,0.1686,0.8733
1508,-90.3381,-0.0000,0.5000,55.2264,-0.0002,-0.0270,-0.0000,0.1982,0.0051,-0.0012,168.3682,0.1685,0.8733
1510,-90.3382,-0.0000,0.5000,55.2228,-0.0002,-0.0271,-0.0000,0.1982,0.0049,-0.0012,168.3606,0.1685,0.8733
1512,-90.3383,-0.0000,0.5000,55.2194,-0.0002,-0.0271,0.0000,0.1982,0.0048,-0.0012,168.3533,0.1685,0.8733
1514,-90.3383,-0.0000,0.5000,55.2161,-0.0002,-0.0271,0.0000,0.1982,0.0047,-0.0012,168.3463,0.1685,0.8733
1516,-90.3384,-0.0000,0.5000,55.2130,-0.0002,-0.0272,-0.0000,0.1982,0.0046,-0.0012,168.3396,0.1685,0.8733
1518,-90.3384,-0.0000,0.5000,55.2100,-0.0002,-0.0272,0.0000,0.1982,0.0045,-0.0012,168.3332,0.1685,0.8733
1520,-90.3385,-0.0000,0.5000,55.2072,-0.0002,-0.0272,-0.0000,0.1982,0.0044,-0.0012,168.3270,0.1685,0.8733
1522,-90.3385,-0.0000,0.5000,55.2045,-0.0002,-0.0272,-0.0000,0.1982,0.0043,-0.0012,168.3212,0.1685,0.8733
1524,-90.3386,-0.0000,0.5000,55.2019,-0.0002,-0.0273,0.0000,0.1982,0.0042,-0.0012,168.3156,0.1685,0.8733
1526,-90.3386,-0.0000,0.5000,55.1995,-0.0002,-0.0273,0.0000,0.1982,0.0041,-0.0012,168.3103,0.1685,0.8733
1528,-90.3387,-0.0000,0.5000,55.1972,-0.0002,-0.0273,-0.0000,0.1982,0.0040,-0.0012,168.3052,0.1685,0.8733
1530,-90.3387,-0.0000,0.5000,55.1951,-0.0002,-0.0274,-0.0000,0.1982,0.0039,-0.0012,168.3005,0.1685,0.8733
1532,-90.3388,-0.0000,0.5000,55.1931,-0.0002,-0.0274,0.0000,0.1982,0.0038,-0.0012,168.2960,0.1685,0.8733
1534,-90.3388,-0.0000,0.5000,55.1912,-0.0002,-0.0274,0.0000,0.1982,0.0038,-0.0012,168.2917,0.1685,0.8733
1536,-90.3388,-0.0000,0.5000,55.1895,-0.0002,-0.0274,0.0000,0.1982,0.0037,-0.0012,168.2877,0.1685,0.8733
1538,-90.3389,-0.0000,0.5000,55.1878,-0.0002,-0.0275,-0.0000,0.1982,0.0036,-0.0012,168.2840,0.1685,0.8733
1540,-90.3389,-0.0000,0.5000,55.1863,-0.0002,-0.0275,-0.0000,0.1982,0.0035,-0.0012,168.2805,0.1685,0.8733
1542,-90.3389,-0.0000,0.5000,55.1850,-0.0002,-0.0275,0.0000,0.1982,0.0034,-0.0012,168.2772,0.1685,0.8733
1544,-90.3390,-0.0000,0.5000,55.1837,-0.0002,-0.0275,0.0000,0.1983,0.0034,-0.0012,168.2742,0.1684,0.8733
1546,-90.3390,-0.0000,0.5000,55.1826,-0.0002,-0.0276,-0.0000,0.1983,0.0033,-0.0012,168.2714,0.1684,0.8733
1548,-90.3390,-0.0000,0.5000,55.1816,-0.0002,-0.0276,-0.0000,0.1983,0.0032,-0.0012,168.2689,0.1684,0.8733
1550,-90.3390,-0.0000,0.5000,55.1807,-0.0002,-0.0276,0.0000,0.1983,0.0031,-0.0012,168.2666,0.1684,0.8733
1552,-90.3391,-0.0000,0.5000,55.1800,-0.0002,-0.0276,0.0000,0.1983,0.0031,-0.0012,168.2646,0.1684,0.8733
1554,-90.3391,-0.0000,0.5000,55.1793,-0.0002,-0.0277,-0.0000,0.1983,0.0030,-0.0012,168.2627,0.1684,0.8733
1556,-90.3391,-0.0000,0.5000,55.1788,-0.0002,-0.0277,-0.0000,0.1983,0.0029,-0.0012,168.2611,0.1684,0.8733
1558,-90.3391,-0.0000,0.5000,55.1784,-0.0002,-0.0277,0.0000,0.1983,0.0029,-0.0012,168.2598,0.1684,0.8733
1560,-90.3391,-0.0000,0.5000,55.1781,-0.0002,-0.0277,0.0000,0.1983,0.0028,-0.0012,168.2586,0.1684,0.8733
1562,-90.3391,-0.0000,0.5000,55.1779,-0.0002,-0.0278,-0.0000,0.1983,0.0027,-0.0012,168.2577,0.1684,0.8733
1564,-90.3391,-0.0000,0.5000,55.1778,-0.0002,-0.0278,-0.0000,0.1983,0.0027,-0.0012,168.2569,0.1684,0.8733
1566,-90.3391,-0.0000,0.5000,55.1779,-0.0002,-0.0278,0.0000,0.1984,0.0026,-0.0012,168.2564,0.1684,0.8733
1568,-90.3391,-0.0000,0.5000,55.1780,-0.0002,-0.0278,-0.0000,0.1984,0.0026,-0.0012,168.2561,0.1684,0.8733
1570,-90.3392,-0.0000,0.5000,55.1782,-0.0002,-0.0279,-0.0000,0.1984,0.0025,-0.0012,168.2560,0.1684,0.8733
1572,-90.3392,-0.0000,0.5000,55.1786,-0.0002,-0.0279,0.0000,0.1984,0.0025,-0.0012,168.2561,0.1684,0.8733
1574,-90.3392,-0.0000,0.5000,55.1790,-0.0002,-0.0279,0.0000,0.1984,0.0024,-0.0012,168.2565,0.1684,0.8733
1576,-90.3392,0.0000,0.5000,55.1796,-0.0002,-0.0279,-0.0000,0.1984,0.0023,-0.0012,168.2570,0.1684,0.8733
1578,-90.3392,0.0000,0.5000,55.1803,-0.0002,-0.0280,-0.0000,0.1984,0.0023,-0.0012,168.2577,0.1684,0.8733
1580,-90.3391,0.0000,0.5000,55.1810,-0.0002,-0.0280,0.0000,0.1984,0.0022,-0.0012,168.2586,0.1684,0.8733
1582,-90.3391,0.0000,0.5000,55.1819,-0.0002,-0.0280,0.0000,0.1984,0.0022,-0.0012,168.2597,0.1684,0.8733
1584,-90.3391,0.0000,0.5000,55.1828,-0.0002,-0.0280,-0.0000,0.1985,0.0022,-0.0012,168.2610,0.1684,0.8733
1586,-90.3391,0.0000,0.5000,55.1838,-0.0002,-0.0281,-0.0000,0.1985,0.0021,-0.0012,168.2625,0.1684,0.8733
1588,-90.3391,0.0000,0.5000,55.1850,-0.0002,-0.0281,0.0000,0.1985,0.0021,-0.0012,168.2642,0.1684,0.8733
1590,-90.3391,0.0000,0.5000,55.1862,-0.0002,-0.0281,0.0000,0.1985,0.0020,-0.0012,168.2660,0.1684,0.8733
1592,-90.3391,0.0000,0.5000,55.1875,-0.0002,-0.0281,-0.0000,0.1985,0.0020,-0.0012,168.2681,0.1684,0.8733
1594,-90.3391,0.0000,0.5000,55.1890,-0.0002,-0.0281,-0.0000,0.1985,0.0019,-0.0012,168.2703,0.1684,0.8733
1596,-90.3391,0.0000,0.5000,55.1905,-0.0002,-0.0282,-0.0000,0.1985,0.0019,-0.0012,168.2727,0.1684,0.8733
1598,-90.3390,0.0000,0.5000,55.1921,-0.0002,-0.0282,0.0000,0.1986,0.0019,-0.0012,168.2752,0.1684,0.8733
1600,-90.3390,0.0000,0.5000,55.1937,-0.0002,-0.0282,0.0000,0.1986,0.0018,-0.0012,168.2780,0.1684,0.8733
1602,-90.3390,0.0000,0.5000,55.1955,-0.0002,-0.0282,-0.0000,0.1986,0.0018,-0.0012,168.2809,0.1685,0.8733
1604,-90.3390,0.0000,0.5000,55.1974,-0.0002,-0.0282,0.0000,0.1986,0.0017,-0.0012,168.2840,0.1685,0.8733
1606,-90.3390,0.0000,0.5000,55.1993,-0.0002,-0.0283,0.0000,0.1986,0.0017,-0.0012,168.2872,0.1685,0.8733
1608,-90.3389,0.0000,0.5000,55.2013,-0.0002,-0.0283,-0.0000,0.1986,0.0017,-0.0012,168.2906,0.1685,0.8733
1610,-90.3389,0.0000,0.5000,55.2034,-0.0002,-0.0283,0.0000,0.1986,0.0016,-0.0012,168.2942,0.1685,0.8733
1612,-90.3389,0.0000,0.5000,55.2056,-0.0002,-0.0283,0.0000,0.1987,0.0016,-0.0012,168.2979,0.1685,0.8733
1614,-90.3389,0.0000,0.5000,55.2079,-0.0002,-0.0283,-0.0000,0.1987,0.0016,-0.0012,168.3018,0.1685,0.8733
1616,-90.3388,0.0000,0.5000,55.2103,-0.0002,-0.0284,0.0000,0.1987,0.0015,-0.0012,168.3059,0.1685,0.8733
1618,-90.3388,0.0000,0.5000,55.2127,-0.0002,-0.0284,0.0000,0.1987,0.0015,-0.0012,168.3101,0.1685,0.8733
1620,-90.3388,0.0000,0.5000,55.2152,-0.0002,-0.0284,-0.0000,0.1987,0.0015,-0.0012,168.3145,0.1685,0.8733
1622,-90.3387,0.0000,0.5000,55.2178,-0.0002,-0.0284,0.0000,0.1987,0.0014,-0.0012,168.3190,0.1685,0.8733
1624,-90.3387,0.0000,0.5000,55.2204,-0.0002,-0.0284,0.0000,0.1988,0.0014,-0.0012,168.3236,0.1685,0.8733
1626,-90.3387,0.0000,0.5000,55.2232,-0.0002,-0.0285,-0.0000,0.1988,0.0014,-0.0012,168.3284,0.1685,0.8733
1628,-90.3386,0.0000,0.5000,55.2260,-0.0002,-0.0285,-0.0000,0.1988,0.0014,-0.0012,168.3334,0.1685,0.8733
1630,-90.3386,0.0000,0.5000,55.2288,-0.0002,-0.0285,-0.0000,0.1988,0.0013,-0.0012,168.3385,0.1685,0.8733
1632,-90.3386,0.0000,0.5000,55.2318,-0.0002,-0.0285,0.0000,0.1988,0.0013,-0.0012,168.3437,0.1685,0.8733
1634,-90.3385,0.0000,0.5000,55.2348,-0.0002,-0.0285,0.0000,0.1989,0.0013,-0.0012,168.3491,0.1685,0.8733
1636,-90.3385,0.0000,0.5000,55.2379,-0.0002,-0.0286,-0.0000,0.1989,0.0013,-0.0012,168.3546,0.1685,0.8733
1638,-90.3384,0.0000,0.5000,55.2411,-0.0002,-0.0286,0.0000,0.1989,0.0012,-0.0012,168.3603,0.1685,0.8733
1640,-90.3384,0.0000,0.5000,55.2443,-0.0002,-0.0286,-0.0000,0.1989,0.0012,-0.0012,168.3661,0.1685,0.8733
1642,-90.3384,0.0000,0.5000,55.2476,-0.0002,-0.0286,-0.0000,0.1989,0.0012,-0.0012,168.3720,0.1685,0.8733
1644,-90.3383,0.0000,0.5000,55.2509,-0.0002,-0.0286,0.0000,0.1989,0.0012,-0.0012,168.3780,0.1685,0.8733
1646,-90.3383,0.0000,0.5000,55.2544,-0.0002,-0.0286,-0.0000,0.1990,0.0011,-0.0012,168.3842,0.1686,0.8733
1648,-90.3382,0.0000,0.5000,55.2579,-0.0002,-0.0287,0.0000,0.1990,0.0011,-0.0012,168.3905,0.1686,0.8733
1650,-90.3382,0.0000,0.5000,55.2614,-0.0002,-0.0287,0.0000,0.1990,0.0011,-0.0012,168.3970,0.1686,0.8733
1652,-90.3381,0.0000,0.5000,55.2650,-0.0002,-0.0287,0.0000,0.1990,0.0011,-0.0012,168.4035,0.1686,0.8733
1654,-90.3381,0.0000,0.5000,55.2687,-0.0002,-0.0287,-0.0000,0.1990,0.0011,-0.0012,168.4102,0.1686,0.8733
1656,-90.3380,0.0000,0.5000,55.2725,-0.0002,-0.0287,0.0000,0.1991,0.0010,-0.0012,168.4171,0.1686,0.8733
1658,-90.3380,0.0000,0.5000,55.2763,-0.0002,-0.0287,0.0000,0.1991,0.0010,-0.0012,168.4240,0.1686,0.8733
1660,-90.3379,0.0000,0.5000,55.2801,-0.0002,-0.0288,-0.0000,0.1991,0.0010,-0.0012,168.4310,0.1686,0.8733
1662,-90.3379,0.0000,0.5000,55.2841,-0.0002,-0.0288,-0.0000,0.1991,0.0010,-0.0012,168.4382,0.1686,0.8733
1664,-90.3378,0.0000,0.5000,55.2881,-0.0002,-0.0288,0.0000,0.1991,0.0010,-0.0012,168.4455,0.1686,0.8733
1666,-90.3377,0.0000,0.5000,55.2921,-0.0002,-0.0288,-0.0000,0.1992,0.0009,-0.0012,168.4529,0.1686,0.8733
1668,-90.3377,0.0000,0.5000,55.2962,-0.0002,-0.0288,0.0000,0.1992,0.0009,-0.0012,168.4604,0.1686,0.8733
1670,-90.3376,0.0000,0.5000,55.3004,-0.0002,-0.0288,-0.0000,0.1992,0.0009,-0.0012,168.4680,0.1686,0.8733
1672,-90.3376,0.0000,0.5000,55.3046,-0.0002,-0.0289,0.0000,0.1992,0.0009,-0.0012,168.4758,0.1686,0.8733
1674,-90.3375,0.0000,0.5000,55.3088,-0.0002,-0.0289,-0.0000,0.1993,0.0009,-0.0012,168.4836,0.1687,0.8733
1676,-90.3375,0.0000,0.5000,55.3132,-0.0002,-0.0289,0.0000,0.1993,0.0009,-0.0012,168.4916,0.1687,0.8733
1678,-90.3374,0.0000,0.5000,55.3175,-0.0002,-0.0289,-0.0000,0.1993,0.0008,-0.0011,168.4996,0.1687,0.8733
1680,-90.3373,0.0000,0.5000,55.3220,-0.0002,-0.0289,0.0000,0.1993,0.0008,-0.0011,168.5078,0.1687,0.8733
1682,-90.3373,0.0000,0.5000,55.3264,-0.0002,-0.0289,-0.0000,0.1993,0.0008,-0.0011,168.5161,0.1687,0.8733
1684,-90.3372,0.0000,0.5000,55.3310,-0.0002,-0.0290,0.0000,0.1994,0.0008,-0.0011,168.5244,0.1687,0.8733
1686,-90.3371,0.0000,0.5000,55.3355,-0.0002,-0.0290,-0.0000,0.1994,0.0008,-0.0011,168.5329,0.1687,0.8733
1688,-90.3371,0.0000,0.5000,55.3402,-0.0002,-0.0290,0.0000,0.1994,0.0008,-0.0011,168.5415,0.1687,0.8733
1690,-90.3370,0.0000,0.5000,55.3449,-0.0002,-0.0290,0.0000,0.1994,0.0008,-0.0011,168.5502,0.1687,0.8733
1692,-90.3369,0.0000,0.5000,55.3496,-0.0002,-0.0290,0.0000,0.1995,0.0008,-0.0011,168.5589,0.1687,0.8733
1694,-90.3369,0.0000,0.5000,55.3544,-0.0002,-0.0290,-0.0000,0.1995,0.0007,-0.0011,168.5678,0.1687,0.8733
1696,-90.3368,0.0000,0.5000,55.3592,-0.0002,-0.0290,0.0000,0.1995,0.0007,-0.0011,168.5768,0.1687,0.8733
1698,-90.3367,0.0000,0.5000,55.3641,-0.0002,-0.0291,-0.0000,0.1995,0.0007,-0.0011,168.5858,0.1688,0.8733
1700,-90.3367,0.0000,0.5000,55.3690,-0.0002,-0.0291,0.0000,0.1995,0.0007,-0.0011,168.5950,0.1688,0.8733
1702,-90.3366,0.0000,0.5000,55.3739,-0.0002,-0.0291,0.0000,0.1996,0.0007,-0.0011,168.6042,0.1688,0.8733
1704,-90.3365,0.0000,0.5000,55.3790,-0.0002,-0.0291,-0.0000,0.1996,0.0007,-0.0011,168.6135,0.1688,0.8733
1706,-90.3365,0.0000,0.5000,55.3840,-0.0002,-0.0291,0.0000,0.1996,0.0007,-0.0011,168.6229,0.1688,0.8733
1708,-90.3364,0.0000,0.5000,55.3891,-0.0002,-0.0291,0.0000,0.1996,0.0007,-0.0011,168.6325,0.1688,0.8733
1710,-90.3363,0.0000,0.5000,55.3943,-0.0002,-0.0291,-0.0000,0.1997,0.0006,-0.0011,168.6420,0.1688,0.8733
1712,-90.3362,0.0000,0.5000,55.3994,-0.0002,-0.0292,-0.0000,0.1997,0.0006,-0.0011,168.6517,0.1688,0.8733
1714,-90.3362,0.0000,0.5000,55.4047,-0.0002,-0.0292,0.0000,0.1997,0.0006,-0.0011,168.6615,0.1688,0.8733
1716,-90.3361,0.0000,0.5000,55.4099,-0.0002,-0.0292,-0.0000,0.1997,0.0006,-0.0011,168.6713,0.1688,0.8733
1718,-90.3360,0.0000,0.5000,55.4152,-0.0002,-0.0292,-0.0000,0.1998,0.0006,-0.0011,168.6813,0.1689,0.8733
1720,-90.3359,0.0000,0.5000,55.4206,-0.0002,-0.0292,0.0000,0.1998,0.0006,-0.0011,168.6913,0.1689,0.8733
1722,-90.3359,0.0000,0.5000,55.4260,-0.0002,-0.0292,0.0000,0.1998,0.0006,-0.0011,168.7014,0.1689,0.8733
1724,-90.3358,0.0000,0.5000,55.4314,-0.0002,-0.0292,0.0000,0.1998,0.0006,-0.0011,168.7115,0.1689,0.8733
1726,-90.3357,0.0000,0.5000,55.4369,-0.0002,-0.0292,-0.0000,0.1999,0.0006,-0.0011,168.7218,0.1689,0.8733
1728,-90.3356,0.0000,0.5000,55.4424,-0.0002,-0.0293,0.0000,0.1999,0.0006,-0.0011,168.7321,0.1689,0.8733
1730,-90.3355,0.0000,0.5000,55.4479,-0.0002,-0.0293,-0.0000,0.1999,0.0006,-0.0011,168.7425,0.1689,0.8733
1732,-90.3355,0.0000,0.5000,55.4535,-0.0002,-0.0293,0.0000,0.1999,0.0006,-0.0011,168.7530,0.1689,0.8733
1734,-90.3354,0.0000,0.5000,55.4591,-0.0002,-0.0293,-0.0000,0.2000,0.0005,-0.0011,168.7636,0.1689,0.8733
1736,-90.3353,0.0000,0.5000,55.4648,-0.0002,-0.0293,0.0000,0.2000,0.0005,-0.0011,168.7742,0.1689,0.8733
1738,-90.3352,0.0000,0.5000,55.4705,-0.0002,-0.0293,0.0000,0.2000,0.0005,-0.0011,168.7849,0.1690,0.8733
1740,-90.3351,0.0000,0.5000,55.4762,-0.0002,-0.0293,0.0000,0.2000,0.0005,-0.0011,168.7956,0.1690,0.8733
1742,-90.3350,0.0000,0.5000,55.4820,-0.0002,-0.0293,-0.0000,0.2001,0.0005,-0.0011,168.8065,0.1690,0.8733
1744,-90.3350,0.0000,0.5000,55.4878,-0.0002,-0.0294,-0.0000,0.2001,0.0005,-0.0011,168.8174,0.1690,0.8733
1746,-90.3349,0.0000,0.5000,55.4936,-0.0002,-0.0294,0.0000,0.2001,0.0005,-0.0011,168.8284,0.1690,0.8733
1748,-90.3348,0.0000,0.5000,55.4995,-0.0002,-0.0294,0.0000,0.2001,0.0005,-0.0011,168.8394,0.1690,0.8733
1750,-90.3347,0.0000,0.5000,55.5054,-0.0002,-0.0294,-0.0000,0.2002,0.0005,-0.0011,168.8505,0.1690,0.8733
1752,-90.3346,0.0000,0.5000,55.5113,-0.0002,-0.0294,-0.0000,0.2002,0.0005,-0.0011,168.8617,0.1690,0.8733
1754,-90.3345,0.0000,0.5000,55.5172,-0.0002,-0.0294,0.0000,0.2002,0.0005,-0.0011,168.8730,0.1690,0.8733
1756,-90.3344,0.0000,0.5000,55.5232,-0.0002,-0.0294,-0.0000,0.2002,0.0005,-0.0011,168.8843,0.1691,0.8733
1758,-90.3344,0.0000,0.5000,55.5293,-0.0002,-0.0294,-0.0000,0.2003,0.0005,-0.0011,168.8957,0.1691,0.8733
1760,-90.3343,0.0000,0.5000,55.5353,-0.0002,-0.0294,0.0000,0.2003,0.0005,-0.0011,168.9071,0.1691,0.8733
1762,-90.3342,0.0000,0.5000,55.5414,-0.0002,-0.0295,0.0000,0.2003,0.0005,-0.0011,168.9186,0.1691,0.8733
1764,-90.3341,0.0000,0.5000,55.5475,-0.0002,-0.0295,-0.0000,0.2003,0.0004,-0.0011,168.9301,0.1691,0.8733
1766,-90.3340,0.0000,0.5000,55.5537,-0.0002,-0.0295,-0.0000,0.2004,0.0004,-0.0011,168.9418,0.1691,0.8733
1768,-90.3339,0.0000,0.5000,55.5598,-0.0002,-0.0295,0.0000,0.2004,0.0004,-0.0011,168.9534,0.1691,0.8733
1770,-90.3338,0.0000,0.5000,55.5660,-0.0002,-0.0295,-0.0000,0.2004,0.0004,-0.0011,168.9652,0.1691,0.8733
1772,-90.3337,0.0000,0.5000,55.5723,-0.0002,-0.0295,0.0000,0.2004,0.0004,-0.0011,168.9770,0.1691,0.8733
1774,-90.3336,0.0000,0.5000,55.5785,-0.0002,-0.0295,-0.0000,0.2005,0.0004,-0.0011,168.9888,0.1692,0.8733
1776,-90.3335,0.0000,0.5000,55.5848,-0.0002,-0.0295,0.0000,0.2005,0.0004,-0.0011,169.0007,0.1692,0.8733
1778,-90.3335,0.0000,0.5000,55.5911,-0.0002,-0.0295,0.0000,0.2005,0.0004,-0.0011,169.0127,0.1692,0.8733
1780,-90.3334,0.0000,0.5000,55.5975,-0.0002,-0.0296,0.0000,0.2006,0.0004,-0.0011,169.0247,0.1692,0.8733
1782,-90.3333,0.0000,0.5000,55.6038,-0.0002,-0.0296,-0.0000,0.2006,0.0004,-0.0011,169.0368,0.1692,0.8733
1784,-90.3332,0.0000,0.5000,55.6102,-0.0002,-0.0296,-0.0000,0.2006,0.0004,-0.0011,169.0489,0.1692,0.8733
1786,-90.3331,0.0000,0.5000,55.6167,-0.0002,-0.0296,0.0000,0.2006,0.0004,-0.0011,169.0611,0.1692,0.8733
1788,-90.3330,0.0000,0.5000,55.6231,-0.0002,-0.0296,-0.0000,0.2007,0.0004,-0.0011,169.0733,0.1692,0.8733
1790,-90.3329,0.0000,0.5000,55.6296,-0.0002,-0.0296,-0.0000,0.2007,0.0004,-0.0011,169.0856,0.1693,0.8733
1792,-90.3328,0.0000,0.5000,55.6361,-0.0002,-0.0296,0.0000,0.2007,0.0004,-0.0011,169.0980,0.1693,0.8733
1794,-90.3327,0.0000,0.5000,55.6426,-0.0002,-0.0296,-0.0000,0.2007,0.0004,-0.0011,169.1103,0.1693,0.8733
1796,-90.3326,0.0000,0.5000,55.6491,-0.0002,-0.0296,0.0000,0.2008,0.0004,-0.0011,169.1228,0.1693,0.8733
1798,-90.3325,0.0000,0.5000,55.6557,-0.0002,-0.0297,0.0000,0.2008,0.0004,-0.0011,169.1353,0.1693,0.8733
1800,-90.3324,0.0000,0.5000,55.6623,-0.0002,-0.0297,0.0000,0.2008,0.0004,-0.0011,169.1478,0.1693,0.8733
1802,-90.3323,0.0000,0.5000,55.6689,-0.0002,-0.0297,-0.0000,0.2009,0.0004,-0.0011,169.1604,0.1693,0.8733
1804,-90.3322,0.0000,0.5000,55.6755,-0.0002,-0.0297,-0.0000,0.2009,0.0004,-0.0011,169.1730,0.1693,0.8733
1806,-90.3321,0.0000,0.5000,55.6822,-0.0002,-0.0297,0.0000,0.2009,0.0004,-0.0011,169.1856,0.1694,0.8733
1808,-90.3320,0.0000,0.5000,55.6889,-0.0002,-0.0297,-0.0000,0.2009,0.0004,-0.0011,169.1984,0.1694,0.8733
1810,-90.3319,0.0000,0.5000,55.6956,-0.0002,-0.0297,-0.0000,0.2010,0.0004,-0.0011,169.2111,0.1694,0.8733
1812,-90.3318,0.0000,0.5000,55.7023,-0.0002,-0.0297,0.0000,0.2010,0.0004,-0.0011,169.2239,0.1694,0.8733
1814,-90.3317,0.0000,0.5000,55.7090,-0.0002,-0.0297,-0.0000,0.2010,0.0004,-0.0011,169.2368,0.1694,0.8733
1816,-90.3316,0.0001,0.5000,55.7158,-0.0002,-0.0297,-0.0000,0.2010,0.0003,-0.0011,169.2496,0.1694,0.8733
1818,-90.3315,0.0001,0.5000,55.7226,-0.0002,-0.0297,0.0000,0.2011,0.0003,-0.0011,169.2626,0.1694,0.8733
1820,-90.3314,0.0001,0.5000,55.7294,-0.0002,-0.0298,0.0000,0.2011,0.0003,-0.0011,169.2755,0.1694,0.8733
1822,-90.3313,0.0001,0.5000,55.7362,-0.0002,-0.0298,-0.0000,0.2011,0.0003,-0.0011,169.2886,0.1695,0.8733
1824,-90.3312,0.0001,0.5000,55.7430,-0.0002,-0.0298,0.0000,0.2012,0.0003,-0.0011,169.3016,0.1695,0.8733
1826,-90.3311,0.0001,0.5000,55.7499,-0.0002,-0.0298,-0.0000,0.2012,0.0003,-0.0011,169.3147,0.1695,0.8733
1828,-90.3310,0.0001,0.5000,55.7568,-0.0002,-0.0298,0.0000,0.2012,0.0003,-0.0011,169.3278,0.1695,0.8733
1830,-90.3309,0.0001,0.5000,55.7637,-0.0002,-0.0298,-0.0000,0.2012,0.0003,-0.0011,169.3410,0.1695,0.8733
1832,-90.3308,0.0001,0.5000,55.7706,-0.0002,-0.0298,0.0000,0.2013,0.0003,-0.0011,169.3542,0.1695,0.8733
1834,-90.3307,0.0001,0.5000,55.7775,-0.0002,-0.0298,-0.0000,0.2013,0.0003,-0.0011,169.3675,0.1695,0.8733
1836,-90.3306,0.0001,0.5000,55.7844,-0.0002,-0.0298,0.0000,0.2013,0.0003,-0.0011,169.3807,0.1696,0.8733
1838,-90.3305,0.0001,0.5000,55.7914,-0.0002,-0.0298,0.0000,0.2014,0.0003,-0.0011,169.3941,0.1696,0.8733
1840,-90.3304,0.0001,0.5000,55.7984,-0.0002,-0.0298,-0.0000,0.2014,0.0003,-0.0011,169.4074,0.1696,0.8733
1842,-90.3303,0.0001,0.5000,55.8054,-0.0002,-0.0299,0.0000,0.2014,0.0003,-0.0011,169.4208,0.1696,0.8733
1844,-90.3302,0.0001,0.5000,55.8124,-0.0002,-0.0299,0.0000,0.2014,0.0003,-0.0011,169.4342,0.1696,0.8733
1846,-90.3301,0.0001,0.5000,55.8194,-0.0002,-0.0299,0.0000,0.2015,0.0003,-0.0011,169.4477,0.1696,0.8733
1848,-90.3300,0.0001,0.5000,55.8265,-0.0002,-0.0299,-0.0000,0.2015,0.0003,-0.0011,169.4612,0.1696,0.8733
1850,-90.3299,0.0001,0.5000,55.8336,-0.0002,-0.0299,-0.0000,0.2015,0.0003,-0.0011,169.4747,0.1696,0.8733
1852,-90.3298,0.0001,0.5000,55.8406,-0.0002,-0.0299,0.0000,0.2016,0.0003,-0.0011,169.4883,0.1697,0.8733
1854,-90.3297,0.0001,0.5000,55.8477,-0.0002,-0.0299,0.0000,0.2016,0.0003,-0.0011,169.5018,0.1697,0.8733
1856,-90.3296,0.0001,0.5000,55.8548,-0.0002,-0.0299,-0.0000,0.2016,0.0003,-0.0011,169.5155,0.1697,0.8733
1858,-90.3294,0.0001,0.5000,55.8620,-0.0002,-0.0299,-0.0000,0.2016,0.0003,-0.0011,169.5291,0.1697,0.8733
1860,-90.3293,0.0001,0.5000,55.8691,-0.0002,-0.0299,0.0000,0.2017,0.0003,-0.0011,169.5428,0.1697,0.8733
1862,-90.3292,0.0001,0.5000,55.8763,-0.0002,-0.0299,0.0000,0.2017,0.0003,-0.0011,169.5565,0.1697,0.8733
1864,-90.3291,0.0001,0.5000,55.8834,-0.0002,-0.0299,-0.0000,0.2017,0.0003,-0.0011,169.5703,0.1697,0.8733
1866,-90.3290,0.0001,0.5000,55.8906,-0.0002,-0.0300,-0.0000,0.2018,0.0003,-0.0011,169.5840,0.1698,0.8733
1868,-90.3289,0.0001,0.5000,55.8978,-0.0002,-0.0300,0.0000,0.2018,0.0003,-0.0011,169.5979,0.1698,0.8733
1870,-90.3288,0.0001,0.5000,55.9050,-0.0002,-0.0300,0.0000,0.2018,0.0003,-0.0010,169.6117,0.1698,0.8733
1872,-90.3287,0.0001,0.5000,55.9122,-0.0002,-0.0300,0.0000,0.2018,0.0003,-0.0010,169.6255,0.1698,0.8733
1874,-90.3286,0.0001,0.5000,55.9195,-0.0002,-0.0300,-0.0000,0.2019,0.0003,-0.0010,169.6394,0.1698,0.8733
1876,-90.3285,0.0001,0.5000,55.9267,-0.0002,-0.0300,0.0000,0.2019,0.0003,-0.0010,169.6533,0.1698,0.8733
