Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1498,-90.2698,-0.0001,0.5000,58.4474,-0.0002,-0.0324,0.0000,0.1379,0.0057,-0.0012,172.6367,0.1727,1.3125
1500,-90.2700,-0.0001,0.5000,58.4351,-0.0002,-0.0324,0.0000,0.1379,0.0055,-0.0012,172.6118,0.1727,1.3125
1502,-90.2701,-0.0001,0.5000,58.4230,-0.0002,-0.0325,-0.0000,0.1379,0.0054,-0.0012,172.5873,0.1727,1.3125
1504,-90.2702,-0.0001,0.5000,58.4111,-0.0002,-0.0325,0.0000,0.1379,0.0053,-0.0012,172.5633,0.1727,1.3125
1506,-90.2703,-0.0001,0.5000,58.3995,-0.0002,-0.0325,-0.0000,0.1379,0.0051,-0.0012,172.5397,0.1726,1.3125
1508,-90.2705,-0.0001,0.5000,58.3880,-0.0002,-0.0326,-0.0000,0.1379,0.0050,-0.0012,172.5165,0.1726,1.3125
1510,-90.2706,-0.0001,0.5000,58.3768,-0.0002,-0.0326,0.0000,0.1379,0.0049,-0.0012,172.4938,0.1726,1.3125
1512,-90.2707,-0.0001,0.5000,58.3658,-0.0002,-0.0326,0.0000,0.1378,0.0048,-0.0012,172.4715,0.1726,1.3125
1514,-90.2708,-0.0001,0.5000,58.3550,-0.0002,-0.0327,-0.0000,0.1378,0.0047,-0.0012,172.4497,0.1726,1.3125
1516,-90.2709,-0.0001,0.5000,58.3444,-0.0002,-0.0327,0.0000,0.1378,0.0046,-0.0012,172.4282,0.1725,1.3125
1518,-90.2710,-0.0001,0.5000,58.3340,-0.0002,-0.0327,-0.0000,0.1378,0.0045,-0.0012,172.4072,0.1725,1.3125
1520,-90.2711,-0.0001,0.5000,58.3238,-0.0002,-0.0328,0.0000,0.1378,0.0044,-0.0012,172.3866,0.1725,1.3125
1522,-90.2712,-0.0001,0.5000,58.3138,-0.0002,-0.0328,-0.0000,0.1378,0.0043,-0.0012,172.3664,0.1725,1.3125
1524,-90.2714,-0.0001,0.5000,58.3040,-0.0002,-0.0328,-0.0000,0.1378,0.0042,-0.0012,172.3466,0.1725,1.3125
1526,-90.2715,-0.0001,0.5000,58.2944,-0.0002,-0.0329,-0.0000,0.1378,0.0041,-0.0012,172.3271,0.1724,1.3125
1528,-90.2716,-0.0000,0.5000,58.2849,-0.0002,-0.0329,0.0000,0.1377,0.0040,-0.0012,172.3081,0.1724,1.3125
1530,-90.2717,-0.0000,0.5000,58.2757,-0.0002,-0.0329,0.0000,0.1377,0.0039,-0.0012,172.2895,0.1724,1.3125
1532,-90.2717,-0.0000,0.5000,58.2667,-0.0002,-0.0330,-0.0000,0.1377,0.0038,-0.0012,172.2712,0.1724,1.3125
1534,-90.2718,-0.0000,0.5000,58.2578,-0.0002,-0.0330,-0.0000,0.1377,0.0037,-0.0012,172.2533,0.1724,1.3125
1536,-90.2719,-0.0000,0.5000,58.2492,-0.0002,-0.0330,0.0000,0.1377,0.0036,-0.0012,172.2358,0.1723,1.3125
1538,-90.2720,-0.0000,0.5000,58.2407,-0.0002,-0.0331,-0.0000,0.1377,0.0036,-0.0012,172.2187,0.1723,1.3125
1540,-90.2721,-0.0000,0.5000,58.2324,-0.0002,-0.0331,0.0000,0.1377,0.0035,-0.0012,172.2019,0.1723,1.3125
1542,-90.2722,-0.0000,0.5000,58.2242,-0.0002,-0.0331,-0.0000,0.1377,0.0034,-0.0012,172.1855,0.1723,1.3125
1544,-90.2723,-0.0000,0.5000,58.2163,-0.0002,-0.0332,0.0000,0.1377,0.0033,-0.0012,172.1694,0.1723,1.3125
1546,-90.2724,-0.0000,0.5000,58.2085,-0.0002,-0.0332,-0.0000,0.1377,0.0032,-0.0012,172.1537,0.1723,1.3125
1548,-90.2724,-0.0000,0.5000,58.2009,-0.0002,-0.0332,0.0000,0.1377,0.0032,-0.0012,172.1383,0.1722,1.3125
1550,-90.2725,-0.0000,0.5000,58.1934,-0.0002,-0.0333,0.0000,0.1377,0.0031,-0.0012,172.1233,0.1722,1.3125
1552,-90.2726,-0.0000,0.5000,58.1861,-0.0002,-0.0333,-0.0000,0.1376,0.0030,-0.0012,172.1086,0.1722,1.3125
1554,-90.2727,-0.0000,0.5000,58.1790,-0.0002,-0.0333,-0.0000,0.1376,0.0030,-0.0012,172.0942,0.1722,1.3125
1556,-90.2728,-0.0000,0.5000,58.1721,-0.0002,-0.0334,0.0000,0.1376,0.0029,-0.0012,172.0802,0.1722,1.3125
1558,-90.2728,-0.0000,0.5000,58.1653,-0.0002,-0.0334,0.0000,0.1376,0.0028,-0.0012,172.0665,0.1722,1.3125
1560,-90.2729,-0.0000,0.5000,58.1587,-0.0002,-0.0334,-0.0000,0.1376,0.0028,-0.0012,172.0531,0.1722,1.3125
1562,-90.2730,-0.0000,0.5000,58.1522,-0.0002,-0.0334,-0.0000,0.1376,0.0027,-0.0012,172.0400,0.1721,1.3125
1564,-90.2730,-0.0000,0.5000,58.1459,-0.0002,-0.0335,0.0000,0.1376,0.0026,-0.0012,172.0273,0.1721,1.3125
1566,-90.2731,-0.0000,0.5000,58.1397,-0.0002,-0.0335,0.0000,0.1376,0.0026,-0.0012,172.0148,0.1721,1.3125
1568,-90.2732,-0.0000,0.5000,58.1337,-0.0002,-0.0335,-0.0000,0.1376,0.0025,-0.0012,172.0027,0.1721,1.3125
1570,-90.2732,-0.0000,0.5000,58.1278,-0.0002,-0.0336,-0.0000,0.1376,0.0025,-0.0012,171.9909,0.1721,1.3125
1572,-90.2733,-0.0000,0.5000,58.1221,-0.0002,-0.0336,0.0000,0.1376,0.0024,-0.0012,171.9794,0.1721,1.3125
1574,-90.2734,-0.0000,0.5000,58.1165,-0.0002,-0.0336,0.0000,0.1376,0.0024,-0.0012,171.9681,0.1721,1.3125
1576,-90.2734,-0.0000,0.5000,58.1111,-0.0002,-0.0336,-0.0000,0.1376,0.0023,-0.0012,171.9572,0.1721,1.3125
1578,-90.2735,-0.0000,0.5000,58.1058,-0.0002,-0.0337,0.0000,0.1376,0.0023,-0.0012,171.9465,0.1721,1.3125
1580,-90.2735,-0.0000,0.5000,58.1007,-0.0002,-0.0337,0.0000,0.1376,0.0022,-0.0012,171.9362,0.1720,1.3125
1582,-90.2736,-0.0000,0.5000,58.0957,-0.0002,-0.0337,-0.0000,0.1376,0.0022,-0.0012,171.9261,0.1720,1.3125
1584,-90.2736,-0.0000,0.5000,58.0908,-0.0002,-0.0337,-0.0000,0.1376,0.0021,-0.0012,171.9163,0.1720,1.3125
1586,-90.2737,-0.0000,0.5000,58.0861,-0.0002,-0.0338,-0.0000,0.1376,0.0021,-0.0012,171.9068,0.1720,1.3125
1588,-90.2737,-0.0000,0.5000,58.0815,-0.0002,-0.0338,0.0000,0.1376,0.0020,-0.0012,171.8975,0.1720,1.3125
1590,-90.2738,-0.0000,0.5000,58.0771,-0.0002,-0.0338,-0.0000,0.1376,0.0020,-0.0012,171.8885,0.1720,1.3125
1592,-90.2738,-0.0000,0.5000,58.0727,-0.0002,-0.0338,-0.0000,0.1376,0.0019,-0.0012,171.8798,0.1720,1.3125
1594,-90.2739,-0.0000,0.5000,58.0686,-0.0002,-0.0339,0.0000,0.1376,0.0019,-0.0012,171.8714,0.1720,1.3125
1596,-90.2739,-0.0000,0.5000,58.0645,-0.0002,-0.0339,-0.0000,0.1376,0.0019,-0.0012,171.8632,0.1720,1.3125
1598,-90.2740,-0.0000,0.5000,58.0606,-0.0002,-0.0339,-0.0000,0.1376,0.0018,-0.0012,171.8552,0.1720,1.3125
1600,-90.2740,-0.0000,0.5000,58.0567,-0.0002,-0.0339,0.0000,0.1376,0.0018,-0.0012,171.8475,0.1720,1.3125
1602,-90.2740,-0.0000,0.5000,58.0531,-0.0002,-0.0340,0.0000,0.1376,0.0017,-0.0011,171.8401,0.1719,1.3125
1604,-90.2741,-0.0000,0.5000,58.0495,-0.0002,-0.0340,-0.0000,0.1375,0.0017,-0.0011,171.8329,0.1719,1.3125
1606,-90.2741,-0.0000,0.5000,58.0460,-0.0002,-0.0340,-0.0000,0.1375,0.0017,-0.0011,171.8260,0.1719,1.3125
1608,-90.2742,-0.0000,0.5000,58.0427,-0.0002,-0.0340,-0.0000,0.1375,0.0016,-0.0011,171.8193,0.1719,1.3125
1610,-90.2742,-0.0000,0.5000,58.0395,-0.0002,-0.0341,0.0000,0.1375,0.0016,-0.0011,171.8128,0.1719,1.3125
1612,-90.2742,-0.0000,0.5000,58.0364,-0.0002,-0.0341,-0.0000,0.1375,0.0016,-0.0011,171.8066,0.1719,1.3125
1614,-90.2743,-0.0000,0.5000,58.0335,-0.0002,-0.0341,-0.0000,0.1375,0.0015,-0.0011,171.8006,0.1719,1.3125
1616,-90.2743,-0.0000,0.5000,58.0306,-0.0002,-0.0341,-0.0000,0.1376,0.0015,-0.0011,171.7948,0.1719,1.3125
1618,-90.2743,-0.0000,0.5000,58.0279,-0.0002,-0.0342,0.0000,0.1376,0.0015,-0.0011,171.7893,0.1719,1.3125
1620,-90.2744,-0.0000,0.5000,58.0252,-0.0002,-0.0342,0.0000,0.1376,0.0014,-0.0011,171.7840,0.1719,1.3125
1622,-90.2744,-0.0000,0.5000,58.0227,-0.0002,-0.0342,-0.0000,0.1376,0.0014,-0.0011,171.7789,0.1719,1.3125
1624,-90.2744,-0.0000,0.5000,58.0203,-0.0002,-0.0342,0.0000,0.1376,0.0014,-0.0011,171.7741,0.1719,1.3125
1626,-90.2744,-0.0000,0.5000,58.0180,-0.0002,-0.0342,0.0000,0.1376,0.0014,-0.0011,171.7694,0.1719,1.3125
1628,-90.2745,-0.0000,0.5000,58.0158,-0.0002,-0.0343,0.0000,0.1376,0.0013,-0.0011,171.7650,0.1719,1.3125
1630,-90.2745,-0.0000,0.5000,58.0137,-0.0002,-0.0343,-0.0000,0.1376,0.0013,-0.0011,171.7608,0.1719,1.3125
1632,-90.2745,-0.0000,0.5000,58.0117,-0.0002,-0.0343,0.0000,0.1376,0.0013,-0.0011,171.7568,0.1719,1.3125
1634,-90.2745,-0.0000,0.5000,58.0098,-0.0002,-0.0343,0.0000,0.1376,0.0012,-0.0011,171.7530,0.1719,1.3125
1636,-90.2746,-0.0000,0.5000,58.0080,-0.0002,-0.0343,0.0000,0.1376,0.0012,-0.0011,171.7494,0.1719,1.3125
1638,-90.2746,-0.0000,0.5000,58.0063,-0.0002,-0.0344,-0.0000,0.1376,0.0012,-0.0011,171.7460,0.1718,1.3125
1640,-90.2746,-0.0000,0.5000,58.0047,-0.0002,-0.0344,0.0000,0.1376,0.0012,-0.0011,171.7428,0.1718,1.3125
1642,-90.2746,-0.0000,0.5000,58.0033,-0.0002,-0.0344,-0.0000,0.1376,0.0012,-0.0011,171.7398,0.1718,1.3125
1644,-90.2746,-0.0000,0.5000,58.0019,-0.0002,-0.0344,0.0000,0.1376,0.0011,-0.0011,171.7370,0.1718,1.3125
1646,-90.2747,-0.0000,0.5000,58.0006,-0.0002,-0.0345,-0.0000,0.1376,0.0011,-0.0011,171.7344,0.1718,1.3125
1648,-90.2747,-0.0000,0.5000,57.9994,-0.0002,-0.0345,-0.0000,0.1376,0.0011,-0.0011,171.7319,0.1718,1.3125
1650,-90.2747,-0.0000,0.5000,57.9983,-0.0002,-0.0345,-0.0000,0.1376,0.0011,-0.0011,171.7297,0.1718,1.3125
1652,-90.2747,-0.0000,0.5000,57.9972,-0.0002,-0.0345,0.0000,0.1376,0.0010,-0.0011,171.7277,0.1718,1.3125
1654,-90.2747,-0.0000,0.5000,57.9963,-0.0002,-0.0345,0.0000,0.1376,0.0010,-0.0011,171.7258,0.1718,1.3125
1656,-90.2747,-0.0000,0.5000,57.9955,-0.0002,-0.0345,0.0000,0.1376,0.0010,-0.0011,171.7241,0.1718,1.3125
1658,-90.2747,-0.0000,0.5000,57.9947,-0.0002,-0.0346,-0.0000,0.1376,0.0010,-0.0011,171.7226,0.1718,1.3125
1660,-90.2747,-0.0000,0.5000,57.9941,-0.0002,-0.0346,0.0000,0.1376,0.0010,-0.0011,171.7213,0.1718,1.3125
1662,-90.2748,-0.0000,0.5000,57.9935,-0.0002,-0.0346,-0.0000,0.1376,0.0009,-0.0011,171.7202,0.1718,1.3125
1664,-90.2748,-0.0000,0.5000,57.9930,-0.0002,-0.0346,0.0000,0.1376,0.0009,-0.0011,171.7192,0.1718,1.3125
1666,-90.2748,-0.0000,0.5000,57.9926,-0.0002,-0.0346,-0.0000,0.1376,0.0009,-0.0011,171.7184,0.1718,1.3125
1668,-90.2748,-0.0000,0.5000,57.9923,-0.0002,-0.0347,-0.0000,0.1376,0.0009,-0.0011,171.7177,0.1718,1.3125
1670,-90.2748,-0.0000,0.5000,57.9921,-0.0002,-0.0347,-0.0000,0.1376,0.0009,-0.0011,171.7173,0.1718,1.3125
1672,-90.2748,-0.0000,0.5000,57.9919,-0.0002,-0.0347,0.0000,0.1376,0.0009,-0.0011,171.7170,0.1718,1.3125
1674,-90.2748,-0.0000,0.5000,57.9918,-0.0002,-0.0347,0.0000,0.1376,0.0008,-0.0011,171.7168,0.1718,1.3125
1676,-90.2748,-0.0000,0.5000,57.9918,-0.0002,-0.0347,-0.0000,0.1376,0.0008,-0.0011,171.7169,0.1718,1.3125
1678,-90.2748,-0.0000,0.5000,57.9919,-0.0002,-0.0348,0.0000,0.1377,0.0008,-0.0011,171.7170,0.1718,1.3125
1680,-90.2748,-0.0000,0.5000,57.9921,-0.0002,-0.0348,-0.0000,0.1377,0.0008,-0.0011,171.7174,0.1718,1.3125
1682,-90.2748,-0.0000,0.5000,57.9923,-0.0002,-0.0348,0.0000,0.1377,0.0008,-0.0011,171.7179,0.1718,1.3125
1684,-90.2748,0.0000,0.5000,57.9927,-0.0002,-0.0348,0.0000,0.1377,0.0008,-0.0011,171.7185,0.1718,1.3125
1686,-90.2748,0.0000,0.5000,57.9930,-0.0002,-0.0348,-0.0000,0.1377,0.0008,-0.0011,171.7193,0.1718,1.3125
1688,-90.2748,0.0000,0.5000,57.9935,-0.0002,-0.0348,-0.0000,0.1377,0.0007,-0.0011,171.7203,0.1718,1.3125
1690,-90.2748,0.0000,0.5000,57.9941,-0.0002,-0.0349,0.0000,0.1377,0.0007,-0.0011,171.7214,0.1718,1.3125
1692,-90.2748,0.0000,0.5000,57.9947,-0.0002,-0.0349,-0.0000,0.1377,0.0007,-0.0011,171.7226,0.1718,1.3125
1694,-90.2748,0.0000,0.5000,57.9954,-0.0002,-0.0349,-0.0000,0.1377,0.0007,-0.0011,171.7240,0.1718,1.3125
1696,-90.2748,0.0000,0.5000,57.9961,-0.0002,-0.0349,-0.0000,0.1377,0.0007,-0.0011,171.7255,0.1718,1.3125
1698,-90.2748,0.0000,0.5000,57.9969,-0.0002,-0.0349,0.0000,0.1377,0.0007,-0.0011,171.7272,0.1718,1.3125
1700,-90.2748,0.0000,0.5000,57.9978,-0.0002,-0.0349,0.0000,0.1377,0.0007,-0.0011,171.7290,0.1718,1.3125
1702,-90.2748,0.0000,0.5000,57.9988,-0.0002,-0.0350,-0.0000,0.1377,0.0007,-0.0011,171.7309,0.1718,1.3125
1704,-90.2748,0.0000,0.5000,57.9998,-0.0002,-0.0350,-0.0000,0.1377,0.0006,-0.0011,171.7330,0.1718,1.3125
1706,-90.2748,0.0000,0.5000,58.0009,-0.0002,-0.0350,0.0000,0.1377,0.0006,-0.0011,171.7352,0.1718,1.3125
1708,-90.2747,0.0000,0.5000,58.0021,-0.0002,-0.0350,0.0000,0.1378,0.0006,-0.0011,171.7376,0.1718,1.3125
1710,-90.2747,0.0000,0.5000,58.0033,-0.0002,-0.0350,-0.0000,0.1378,0.0006,-0.0011,171.7401,0.1718,1.3125
1712,-90.2747,0.0000,0.5000,58.0046,-0.0002,-0.0350,-0.0000,0.1378,0.0006,-0.0011,171.7427,0.1718,1.3125
1714,-90.2747,0.0000,0.5000,58.0059,-0.0002,-0.0350,-0.0000,0.1378,0.0006,-0.0011,171.7454,0.1718,1.3125
1716,-90.2747,0.0000,0.5000,58.0074,-0.0002,-0.0351,-0.0000,0.1378,0.0006,-0.0011,171.7483,0.1719,1.3125
1718,-90.2747,0.0000,0.5000,58.0088,-0.0002,-0.0351,-0.0000,0.1378,0.0006,-0.0011,171.7513,0.1719,1.3125
1720,-90.2747,0.0000,0.5000,58.0104,-0.0002,-0.0351,0.0000,0.1378,0.0006,-0.0011,171.7544,0.1719,1.3125
1722,-90.2747,0.0000,0.5000,58.0120,-0.0002,-0.0351,0.0000,0.1378,0.0006,-0.0011,171.7576,0.1719,1.3125
1724,-90.2747,0.0000,0.5000,58.0136,-0.0002,-0.0351,-0.0000,0.1378,0.0006,-0.0011,171.7610,0.1719,1.3125
1726,-90.2746,0.0000,0.5000,58.0154,-0.0002,-0.0351,0.0000,0.1378,0.0005,-0.0011,171.7645,0.1719,1.3125
1728,-90.2746,0.0000,0.5000,58.0171,-0.0002,-0.0351,0.0000,0.1378,0.0005,-0.0011,171.7681,0.1719,1.3125
1730,-90.2746,0.0000,0.5000,58.0190,-0.0002,-0.0352,-0.0000,0.1378,0.0005,-0.0011,171.7718,0.1719,1.3125
1732,-90.2746,0.0000,0.5000,58.0208,-0.0002,-0.0352,0.0000,0.1379,0.0005,-0.0011,171.7756,0.1719,1.3125
1734,-90.2746,0.0000,0.5000,58.0228,-0.0002,-0.0352,-0.0000,0.1379,0.0005,-0.0011,171.7795,0.1719,1.3125
1736,-90.2746,0.0000,0.5000,58.0248,-0.0002,-0.0352,-0.0000,0.1379,0.0005,-0.0011,171.7836,0.1719,1.3125
1738,-90.2745,0.0000,0.5000,58.0269,-0.0002,-0.0352,0.0000,0.1379,0.0005,-0.0011,171.7877,0.1719,1.3125
1740,-90.2745,0.0000,0.5000,58.0290,-0.0002,-0.0352,-0.0000,0.1379,0.0005,-0.0011,171.7920,0.1719,1.3125
1742,-90.2745,0.0000,0.5000,58.0311,-0.0002,-0.0352,0.0000,0.1379,0.0005,-0.0011,171.7964,0.1719,1.3125
1744,-90.2745,0.0000,0.5000,58.0333,-0.0002,-0.0353,-0.0000,0.1379,0.0005,-0.0011,171.8009,0.1719,1.3125
1746,-90.2745,0.0000,0.5000,58.0356,-0.0002,-0.0353,0.0000,0.1379,0.0005,-0.0011,171.8054,0.1719,1.3125
1748,-90.2745,0.0000,0.5000,58.0379,-0.0002,-0.0353,0.0000,0.1379,0.0005,-0.0011,171.8101,0.1719,1.3125
1750,-90.2744,0.0000,0.5000,58.0403,-0.0002,-0.0353,-0.0000,0.1379,0.0005,-0.0011,171.8149,0.1719,1.3125
1752,-90.2744,0.0000,0.5000,58.0427,-0.0002,-0.0353,-0.0000,0.1379,0.0005,-0.0011,171.8198,0.1719,1.3125
1754,-90.2744,0.0000,0.5000,58.0452,-0.0002,-0.0353,-0.0000,0.1380,0.0004,-0.0011,171.8248,0.1719,1.3125
1756,-90.2744,0.0000,0.5000,58.0477,-0.0002,-0.0353,0.0000,0.1380,0.0004,-0.0011,171.8299,0.1719,1.3125
1758,-90.2743,0.0000,0.5000,58.0503,-0.0002,-0.0353,-0.0000,0.1380,0.0004,-0.0011,171.8351,0.1719,1.3125
1760,-90.2743,0.0000,0.5000,58.0529,-0.0002,-0.0354,-0.0000,0.1380,0.0004,-0.0011,171.8404,0.1719,1.3125
1762,-90.2743,0.0000,0.5000,58.0555,-0.0002,-0.0354,0.0000,0.1380,0.0004,-0.0011,171.8458,0.1719,1.3125
1764,-90.2743,0.0000,0.5000,58.0582,-0.0002,-0.0354,0.0000,0.1380,0.0004,-0.0011,171.8513,0.1720,1.3125
1766,-90.2742,0.0000,0.5000,58.0610,-0.0002,-0.0354,0.0000,0.1380,0.0004,-0.0011,171.8568,0.1720,1.3125
1768,-90.2742,0.0000,0.5000,58.0638,-0.0002,-0.0354,-0.0000,0.1380,0.0004,-0.0011,171.8625,0.1720,1.3125
1770,-90.2742,0.0000,0.5000,58.0666,-0.0002,-0.0354,-0.0000,0.1380,0.0004,-0.0011,171.8682,0.1720,1.3125
1772,-90.2742,0.0000,0.5000,58.0695,-0.0002,-0.0354,0.0000,0.1380,0.0004,-0.0011,171.8741,0.1720,1.3125
1774,-90.2741,0.0000,0.5000,58.0724,-0.0002,-0.0354,-0.0000,0.1381,0.0004,-0.0011,171.8800,0.1720,1.3125
1776,-90.2741,0.0000,0.5000,58.0754,-0.0002,-0.0355,-0.0000,0.1381,0.0004,-0.0011,171.8860,0.1720,1.3125
1778,-90.2741,0.0000,0.5000,58.0784,-0.0002,-0.0355,0.0000,0.1381,0.0004,-0.0011,171.8921,0.1720,1.3125
1780,-90.2741,0.0000,0.5000,58.0815,-0.0002,-0.0355,0.0000,0.1381,0.0004,-0.0011,171.8983,0.1720,1.3125
1782,-90.2740,0.0000,0.5000,58.0846,-0.0002,-0.0355,0.0000,0.1381,0.0004,-0.0011,171.9046,0.1720,1.3125
1784,-90.2740,0.0000,0.5000,58.0877,-0.0002,-0.0355,-0.0000,0.1381,0.0004,-0.0011,171.9110,0.1720,1.3125
1786,-90.2740,0.0000,0.5000,58.0909,-0.0002,-0.0355,-0.0000,0.1381,0.0004,-0.0011,171.9174,0.1720,1.3125
1788,-90.2739,0.0000,0.5000,58.0941,-0.0002,-0.0355,0.0000,0.1381,0.0004,-0.0011,171.9239,0.1720,1.3125
1790,-90.2739,0.0000,0.5000,58.0974,-0.0002,-0.0355,-0.0000,0.1381,0.0004,-0.0011,171.9305,0.1720,1.3125
1792,-90.2739,0.0000,0.5000,58.1007,-0.0002,-0.0355,0.0000,0.1381,0.0004,-0.0010,171.9372,0.1720,1.3125
1794,-90.2739,0.0000,0.5000,58.1040,-0.0002,-0.0356,-0.0000,0.1382,0.0004,-0.0010,171.9440,0.1720,1.3125
1796,-90.2738,0.0000,0.5000,58.1074,-0.0002,-0.0356,0.0000,0.1382,0.0003,-0.0010,171.9508,0.1721,1.3125
1798,-90.2738,0.0000,0.5000,58.1108,-0.0002,-0.0356,-0.0000,0.1382,0.0003,-0.0010,171.9577,0.1721,1.3125
1800,-90.2738,0.0000,0.5000,58.1142,-0.0002,-0.0356,0.0000,0.1382,0.0003,-0.0010,171.9647,0.1721,1.3125
1802,-90.2737,0.0000,0.5000,58.1177,-0.0002,-0.0356,0.0000,0.1382,0.0003,-0.0010,171.9717,0.1721,1.3125
1804,-90.2737,0.0000,0.5000,58.1212,-0.0002,-0.0356,-0.0000,0.1382,0.0003,-0.0010,171.9789,0.1721,1.3125
1806,-90.2737,0.0000,0.5000,58.1248,-0.0002,-0.0356,0.0000,0.1382,0.0003,-0.0010,171.9861,0.1721,1.3125
1808,-90.2736,0.0000,0.5000,58.1284,-0.0002,-0.0356,-0.0000,0.1382,0.0003,-0.0010,171.9934,0.1721,1.3125
1810,-90.2736,0.0000,0.5000,58.1320,-0.0002,-0.0356,-0.0000,0.1383,0.0003,-0.0010,172.0007,0.1721,1.3125
1812,-90.2736,0.0000,0.5000,58.1356,-0.0002,-0.0357,0.0000,0.1383,0.0003,-0.0010,172.0081,0.1721,1.3125
1814,-90.2735,0.0000,0.5000,58.1393,-0.0002,-0.0357,-0.0000,0.1383,0.0003,-0.0010,172.0156,0.1721,1.3125
1816,-90.2735,0.0000,0.5000,58.1431,-0.0002,-0.0357,-0.0000,0.1383,0.0003,-0.0010,172.0232,0.1721,1.3125
1818,-90.2735,0.0000,0.5000,58.1468,-0.0002,-0.0357,0.0000,0.1383,0.0003,-0.0010,172.0308,0.1721,1.3125
1820,-90.2734,0.0000,0.5000,58.1506,-0.0002,-0.0357,-0.0000,0.1383,0.0003,-0.0010,172.0385,0.1721,1.3125
1822,-90.2734,0.0000,0.5000,58.1544,-0.0002,-0.0357,-0.0000,0.1383,0.0003,-0.0010,172.0462,0.1721,1.3125
1824,-90.2734,0.0000,0.5000,58.1583,-0.0002,-0.0357,0.0000,0.1383,0.0003,-0.0010,172.0540,0.1722,1.3125
1826,-90.2733,0.0000,0.5000,58.1622,-0.0002,-0.0357,0.0000,0.1383,0.0003,-0.0010,172.0619,0.1722,1.3125
1828,-90.2733,0.0000,0.5000,58.1661,-0.0002,-0.0357,-0.0000,0.1384,0.0003,-0.0010,172.0698,0.1722,1.3125
1830,-90.2732,0.0000,0.5000,58.1700,-0.0002,-0.0357,-0.0000,0.1384,0.0003,-0.0010,172.0778,0.1722,1.3125
1832,-90.2732,0.0000,0.5000,58.1740,-0.0002,-0.0358,0.0000,0.1384,0.0003,-0.0010,172.0859,0.1722,1.3125
1834,-90.2732,0.0000,0.5000,58.1780,-0.0002,-0.0358,0.0000,0.1384,0.0003,-0.0010,172.0940,0.1722,1.3125
1836,-90.2731,0.0000,0.5000,58.1820,-0.0002,-0.0358,-0.0000,0.1384,0.0003,-0.0010,172.1022,0.1722,1.3125
1838,-90.2731,0.0000,0.5000,58.1861,-0.0002,-0.0358,0.0000,0.1384,0.0003,-0.0010,172.1104,0.1722,1.3125
1840,-90.2731,0.0000,0.5000,58.1902,-0.0002,-0.0358,0.0000,0.1384,0.0003,-0.0010,172.1187,0.1722,1.3125
1842,-90.2730,0.0000,0.5000,58.1943,-0.0002,-0.0358,-0.0000,0.1384,0.0003,-0.0010,172.1271,0.1722,1.3125
1844,-90.2730,0.0000,0.5000,58.1984,-0.0002,-0.0358,0.0000,0.1385,0.0003,-0.0010,172.1355,0.1722,1.3125
1846,-90.2729,0.0000,0.5000,58.2026,-0.0002,-0.0358,-0.0000,0.1385,0.0003,-0.0010,172.1440,0.1722,1.3125
1848,-90.2729,0.0000,0.5000,58.2068,-0.0002,-0.0358,0.0000,0.1385,0.0003,-0.0010,172.1525,0.1723,1.3125
1850,-90.2729,0.0000,0.5000,58.2110,-0.0002,-0.0358,-0.0000,0.1385,0.0003,-0.0010,172.1611,0.1723,1.3125
1852,-90.2728,0.0000,0.5000,58.2153,-0.0002,-0.0358,0.0000,0.1385,0.0003,-0.0010,172.1697,0.1723,1.3125
1854,-90.2728,0.0000,0.5000,58.2195,-0.0002,-0.0359,-0.0000,0.1385,0.0003,-0.0010,172.1784,0.1723,1.3125
1856,-90.2727,0.0000,0.5000,58.2238,-0.0002,-0.0359,0.0000,0.1385,0.0003,-0.0010,172.1871,0.1723,1.3125
1858,-90.2727,0.0000,0.5000,58.2282,-0.0002,-0.0359,-0.0000,0.1385,0.0003,-0.0010,172.1959,0.1723,1.3125
1860,-90.2727,0.0000,0.5000,58.2325,-0.0002,-0.0359,0.0000,0.1386,0.0003,-0.0010,172.2048,0.1723,1.3125
1862,-90.2726,0.0000,0.5000,58.2369,-0.0002,-0.0359,-0.0000,0.1386,0.0003,-0.0010,172.2136,0.1723,1.3125
1864,-90.2726,0.0000,0.5000,58.2413,-0.0002,-0.0359,-0.0000,0.1386,0.0003,-0.0010,172.2226,0.1723,1.3125
1866,-90.2725,0.0000,0.5000,58.2457,-0.0002,-0.0359,0.0000,0.1386,0.0003,-0.0010,172.2316,0.1723,1.3125
1868,-90.2725,0.0000,0.5000,58.2501,-0.0002,-0.0359,0.0000,0.1386,0.0003,-0.0010,172.2406,0.1723,1.3125
1870,-90.2724,0.0000,0.5000,58.2546,-0.0002,-0.0359,-0.0000,0.1386,0.0003,-0.0010,172.2497,0.1724,1.3125
1872,-90.2724,0.0000,0.5000,58.2591,-0.0002,-0.0359,0.0000,0.1386,0.0003,-0.0010,172.2588,0.1724,1.3125
1874,-90.2724,0.0000,0.5000,58.2636,-0.0002,-0.0359,0.0000,0.1386,0.0003,-0.0010,172.2680,0.1724,1.3125
