Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16925,-27.4106,-0.2186,0.5000,106.5557,-0.0000,-4.0192,-1.3282,25.8997,98.4216,28.4532,38.8637
16927,-27.8543,-0.2238,0.5000,106.0265,-0.0000,-3.9838,-0.9833,26.7146,98.6841,27.9966,41.3182
16929,-28.3084,-0.2290,0.5000,105.4916,-0.0000,-3.9526,-0.7472,27.4488,98.9043,27.5985,43.5965
16931,-28.7730,-0.2343,0.5000,104.9519,-0.0000,-3.9124,-0.5173,28.4179,99.1729,27.0904,46.7028
16933,-29.2481,-0.2395,0.5000,104.4080,-0.0000,-3.8572,-0.3050,29.7820,99.5109,26.4059,51.2698
16935,-29.7337,-0.2448,0.5000,103.8610,-0.0000,-3.8260,-0.2235,30.5693,99.6861,26.0256,54.0119
16937,-30.2301,-0.2502,0.5000,103.3114,-0.0000,-3.7790,-0.1382,31.7647,99.9259,25.4668,58.3281
16939,-30.7372,-0.2556,0.5000,102.7601,-0.0001,-3.7316,-0.0839,32.9770,100.1388,24.9208,62.9011
16941,-31.2555,-0.2612,0.5000,102.2078,-0.0001,-3.6837,-0.0501,34.2016,100.3244,24.3882,67.7290
16943,-31.7850,-0.2669,0.5000,101.6551,-0.0001,-3.6334,-0.0288,35.4754,100.4879,23.8521,72.9850
16945,-32.3263,-0.2729,0.5000,101.1029,-0.0001,-3.5716,-0.0145,37.0185,100.6475,23.2241,79.6932
16947,-32.8797,-0.2790,0.5000,100.5516,-0.0001,-3.5232,-0.0084,38.1973,100.7422,22.7581,85.0869
16949,-33.4458,-0.2855,0.5000,100.0019,-0.0002,-3.4539,-0.0038,39.8369,100.8361,22.1268,93.0123
16951,-34.0254,-0.2924,0.5000,99.4541,-0.0002,-3.3981,-0.0020,41.1073,100.8791,21.6491,99.5218
16953,-34.6191,-0.2996,0.5000,98.9090,-0.0003,-3.3077,-0.0007,43.0644,100.8951,20.9282,110.2595
16955,-35.2279,-0.3073,0.5000,98.3667,-0.0004,-3.2425,-0.0003,44.3978,100.8706,20.4448,118.1323
16957,-35.8528,-0.3156,0.5000,97.8278,-0.0005,-3.1729,-0.0002,45.7482,100.8158,19.9590,126.6344
16959,-36.4952,-0.3246,0.5000,97.2926,-0.0007,-3.0591,-0.0000,47.7915,100.6716,19.2257,140.6899
16961,-37.1563,-0.3343,0.5000,96.7613,-0.0008,-2.9766,-0.0000,49.1536,100.5306,18.7336,151.0190
16963,-37.8378,-0.3447,0.5000,96.2344,-0.0010,-2.8882,-0.0000,50.5038,100.3506,18.2389,162.1955
16965,-38.5414,-0.3561,0.5000,95.7119,-0.0014,-2.7438,-0.0000,52.4795,100.0009,17.4913,180.7178
16967,-39.2690,-0.3685,0.5000,95.1942,-0.0017,-2.6392,-0.0000,53.7415,99.7097,16.9891,194.3621
16969,-40.0228,-0.3821,0.5000,94.6815,-0.0021,-2.5279,-0.0000,54.9385,99.3675,16.4836,209.1529
16971,-40.8052,-0.3969,0.5000,94.1738,-0.0029,-2.3478,0.0000,56.5648,98.7495,15.7186,233.7161
16973,-41.6189,-0.4130,0.5000,93.6715,-0.0035,-2.2193,0.0000,57.5001,98.2606,15.2037,251.8418
16975,-42.4668,-0.4307,0.5000,93.1745,-0.0042,-2.0845,0.0000,58.2835,97.7039,14.6847,271.5109
16977,-43.3519,-0.4500,0.5000,92.6831,-0.0054,-1.8937,0.0000,59.0437,96.8347,13.9776,300.7188
16979,-44.2779,-0.4710,0.5000,92.1974,-0.0066,-1.7402,-0.0000,59.3514,96.0571,13.4232,325.6943
16981,-45.2484,-0.4941,0.5000,91.7174,-0.0080,-1.5835,0.0000,59.3690,95.1796,12.8632,352.8816
16983,-46.2676,-0.5192,0.5000,91.2433,-0.0101,-1.3728,-0.0000,58.8738,93.8369,12.1074,392.8763
16985,-47.3399,-0.5466,0.5000,90.7751,-0.0125,-1.1696,-0.0000,57.7447,92.3117,11.3587,436.4396
16987,-48.4700,-0.5764,0.5000,90.3130,-0.0138,-1.0707,-0.0000,56.9213,91.4613,10.9802,460.0144
16989,-49.6630,-0.6089,0.5000,89.8569,-0.0165,-0.8814,-0.0000,54.7326,89.5655,10.2149,510.9874
16991,-50.9245,-0.6442,0.5000,89.4071,-0.0190,-0.7075,0.0000,51.8178,87.3819,9.4381,567.3476
16993,-52.2602,-0.6824,0.5000,88.9634,-0.0210,-0.5531,-0.0000,48.2120,84.8736,8.6500,629.3844
16995,-53.6763,-0.7238,0.5000,88.5261,-0.0218,-0.4594,-0.0000,45.3717,82.9384,8.1012,675.4682
16997,-55.1791,-0.7684,0.5000,88.0952,-0.0220,-0.3766,-0.0000,42.2841,80.8167,7.5475,724.3405
16999,-56.7753,-0.8163,0.5000,87.6708,-0.0207,-0.2725,0.0000,37.3021,77.2538,6.7085,802.7526
17001,-58.4711,-0.8672,0.5000,87.2529,-0.0189,-0.2160,0.0000,33.8344,74.6045,6.1446,858.1962
17003,-60.2722,-0.9209,0.5000,86.8416,-0.0151,-0.1488,-0.0000,28.5754,70.1875,5.2943,945.2725
17005,-62.1831,-0.9764,0.5000,86.4371,-0.0124,-0.1168,-0.0000,25.4063,67.2089,4.7733,1000.1195
17007,-64.2058,-1.0322,0.5000,86.0393,-0.0091,-0.0855,0.0000,21.6303,63.2330,4.1317,1068.1760
17009,-66.3382,-1.0861,0.5000,85.6484,-0.0057,-0.0569,0.0000,17.2390,57.8033,3.3388,1150.6178
17011,-68.5717,-1.1342,0.5000,85.2644,-0.0037,-0.0411,0.0000,14.1470,53.2391,2.7344,1209.1533
17013,-70.8888,-1.1714,0.5000,84.8874,-0.0021,-0.0277,0.0000,10.8797,47.4291,2.0342,1266.6539
17015,-73.2593,-1.1909,0.5000,84.5173,-0.0012,-0.0192,0.0000,8.2886,41.7469,1.4149,1300.4654
17017,-75.6383,-1.1850,0.5000,84.1543,-0.0008,-0.0140,0.0000,6.3470,36.5357,0.8980,1307.4376
17019,-77.9657,-1.1466,0.5000,83.7981,-0.0005,-0.0099,0.0000,4.5404,30.5362,0.3599,1280.1326
17021,-80.1712,-1.0718,0.5000,83.4486,-0.0003,-0.0073,0.0000,3.1454,24.6665,-0.1074,1207.7848
17023,-82.1833,-0.9626,0.5000,83.1057,-0.0002,-0.0059,0.0000,2.3291,20.4118,-0.4068,1120.5055
17025,-83.9430,-0.8277,0.5000,82.7690,-0.0001,-0.0049,0.0000,1.6265,15.9778,-0.6775,991.5722
17027,-85.4157,-0.6810,0.5000,82.4382,-0.0001,-0.0042,0.0000,1.1449,12.3190,-0.8600,850.2612
17029,-86.5968,-0.5375,0.5000,82.1129,-0.0001,-0.0039,0.0000,0.8384,9.6110,-0.9614,721.5986
17031,-87.5081,-0.4090,0.5000,81.7929,-0.0001,-0.0037,0.0000,0.6165,7.4022,-1.0113,599.0832
17033,-88.1886,-0.3019,0.5000,81.4779,-0.0001,-0.0037,0.0000,0.4716,5.8170,-1.0173,500.1954
17035,-88.6837,-0.2177,0.5000,81.1675,-0.0001,-0.0037,0.0000,0.3741,4.6716,-0.9946,422.5614
17037,-89.0370,-0.1543,0.5000,80.8616,-0.0001,-0.0038,0.0000,0.3107,3.8841,-0.9558,366.1428
17039,-89.2855,-0.1081,0.5000,80.5601,-0.0001,-0.0041,-0.0000,0.2562,3.1723,-0.8905,313.3744
17041,-89.4588,-0.0752,0.5000,80.2627,-0.0001,-0.0043,0.0000,0.2299,2.8089,-0.8370,286.1942
17043,-89.5791,-0.0521,0.5000,79.9693,-0.0001,-0.0045,0.0000,0.2118,2.5438,-0.7826,266.6797
17045,-89.6624,-0.0362,0.5000,79.6799,-0.0001,-0.0048,-0.0000,0.1993,2.3472,-0.7292,252.7414
17047,-89.7204,-0.0252,0.5000,79.3944,-0.0001,-0.0050,0.0000,0.1904,2.1942,-0.6763,242.5491
17049,-89.7609,-0.0177,0.5000,79.1126,-0.0001,-0.0053,-0.0000,0.1836,2.0624,-0.6201,234.5699
17051,-89.7895,-0.0125,0.5000,78.8346,-0.0001,-0.0056,0.0000,0.1794,1.9658,-0.5714,229.4238
17053,-89.8100,-0.0090,0.5000,78.5603,-0.0001,-0.0059,-0.0000,0.1767,1.8883,-0.5275,225.8440
17055,-89.8250,-0.0067,0.5000,78.2895,-0.0001,-0.0061,-0.0000,0.1747,1.8216,-0.4868,223.1979
17057,-89.8362,-0.0051,0.5000,78.0224,-0.0001,-0.0064,-0.0000,0.1733,1.7624,-0.4491,221.1925
17059,-89.8449,-0.0040,0.5000,77.7587,-0.0001,-0.0067,0.0000,0.1723,1.7086,-0.4142,219.6273
17061,-89.8518,-0.0032,0.5000,77.4984,-0.0001,-0.0070,-0.0000,0.1716,1.6588,-0.3819,218.3652
17063,-89.8576,-0.0027,0.5000,77.2416,-0.0001,-0.0072,0.0000,0.1710,1.6121,-0.3521,217.3123
17065,-89.8625,-0.0023,0.5000,76.9880,-0.0001,-0.0075,0.0000,0.1706,1.5698,-0.3259,216.4462
17067,-89.8668,-0.0021,0.5000,76.7378,-0.0001,-0.0079,-0.0000,0.1701,1.5145,-0.2930,215.4021
17069,-89.8707,-0.0019,0.5000,76.4908,-0.0001,-0.0081,-0.0000,0.1698,1.4807,-0.2738,214.7967
17071,-89.8743,-0.0018,0.5000,76.2471,-0.0001,-0.0083,0.0000,0.1696,1.4480,-0.2558,214.2310
17073,-89.8778,-0.0017,0.5000,76.0065,-0.0001,-0.0087,-0.0000,0.1692,1.3851,-0.2233,213.1746
17075,-89.8810,-0.0016,0.5000,75.7690,-0.0001,-0.0090,0.0000,0.1690,1.3548,-0.2087,212.6729
17077,-89.8842,-0.0015,0.5000,75.5345,-0.0001,-0.0092,-0.0000,0.1687,1.3253,-0.1950,212.1854
17079,-89.8872,-0.0015,0.5000,75.3031,-0.0001,-0.0094,0.0000,0.1685,1.2965,-0.1822,211.7100
17081,-89.8902,-0.0015,0.5000,75.0747,-0.0001,-0.0096,-0.0000,0.1683,1.2625,-0.1678,211.1465
17083,-89.8930,-0.0014,0.5000,74.8492,-0.0001,-0.0099,-0.0000,0.1681,1.2294,-0.1546,210.5961
17085,-89.8959,-0.0014,0.5000,74.6266,-0.0001,-0.0101,-0.0000,0.1678,1.1972,-0.1424,210.0569
17087,-89.8986,-0.0014,0.5000,74.4069,-0.0001,-0.0104,0.0000,0.1676,1.1659,-0.1312,209.5278
17089,-89.9013,-0.0013,0.5000,74.1900,-0.0001,-0.0106,-0.0000,0.1674,1.1355,-0.1208,209.0082
17091,-89.9040,-0.0013,0.5000,73.9758,-0.0001,-0.0109,0.0000,0.1671,1.1059,-0.1113,208.4977
17093,-89.9066,-0.0013,0.5000,73.7644,-0.0001,-0.0111,0.0000,0.1669,1.0771,-0.1026,207.9956
17095,-89.9092,-0.0013,0.5000,73.5557,-0.0001,-0.0114,-0.0000,0.1666,1.0491,-0.0945,207.5017
17097,-89.9118,-0.0013,0.5000,73.3497,-0.0001,-0.0116,0.0000,0.1664,1.0219,-0.0871,207.0155
17099,-89.9143,-0.0012,0.5000,73.1463,-0.0001,-0.0118,-0.0000,0.1661,0.9954,-0.0803,206.5370
17101,-89.9167,-0.0012,0.5000,72.9456,-0.0001,-0.0121,0.0000,0.1659,0.9696,-0.0740,206.0658
17103,-89.9191,-0.0012,0.5000,72.7473,-0.0001,-0.0123,0.0000,0.1657,0.9446,-0.0682,205.6018
17105,-89.9215,-0.0012,0.5000,72.5516,-0.0001,-0.0125,0.0000,0.1654,0.9201,-0.0629,205.1448
17107,-89.9239,-0.0012,0.5000,72.3584,-0.0001,-0.0127,-0.0000,0.1652,0.8964,-0.0580,204.6946
17109,-89.9262,-0.0011,0.5000,72.1676,-0.0001,-0.0130,0.0000,0.1649,0.8733,-0.0535,204.2511
17111,-89.9285,-0.0011,0.5000,71.9793,-0.0001,-0.0132,0.0000,0.1647,0.8508,-0.0494,203.8143
17113,-89.9307,-0.0011,0.5000,71.7934,-0.0001,-0.0134,-0.0000,0.1644,0.8289,-0.0455,203.3838
17115,-89.9329,-0.0011,0.5000,71.6098,-0.0001,-0.0136,0.0000,0.1642,0.8076,-0.0420,202.9597
17117,-89.9351,-0.0011,0.5000,71.4285,-0.0001,-0.0138,0.0000,0.1639,0.7869,-0.0388,202.5418
17119,-89.9372,-0.0011,0.5000,71.2496,-0.0001,-0.0140,-0.0000,0.1637,0.7667,-0.0358,202.1299
17121,-89.9393,-0.0011,0.5000,71.0729,-0.0001,-0.0142,0.0000,0.1635,0.7470,-0.0331,201.7240
17123,-89.9414,-0.0010,0.5000,70.8984,-0.0001,-0.0145,0.0000,0.1632,0.7279,-0.0306,201.3240
17125,-89.9435,-0.0010,0.5000,70.7262,-0.0001,-0.0147,-0.0000,0.1630,0.7093,-0.0282,200.9298
17127,-89.9455,-0.0010,0.5000,70.5561,-0.0001,-0.0149,0.0000,0.1627,0.6911,-0.0261,200.5412
17129,-89.9475,-0.0010,0.5000,70.3882,-0.0001,-0.0151,0.0000,0.1625,0.6735,-0.0241,200.1581
17131,-89.9495,-0.0010,0.5000,70.2224,-0.0002,-0.0153,-0.0000,0.1623,0.6563,-0.0223,199.7805
17133,-89.9514,-0.0010,0.5000,70.0587,-0.0002,-0.0155,-0.0000,0.1620,0.6396,-0.0207,199.4083
17135,-89.9533,-0.0009,0.5000,69.8970,-0.0002,-0.0157,0.0000,0.1618,0.6233,-0.0191,199.0414
17137,-89.9552,-0.0009,0.5000,69.7374,-0.0002,-0.0158,0.0000,0.1615,0.6074,-0.0177,198.6796
17139,-89.9570,-0.0009,0.5000,69.5798,-0.0002,-0.0160,-0.0000,0.1613,0.5920,-0.0164,198.3230
17141,-89.9589,-0.0009,0.5000,69.4242,-0.0002,-0.0162,-0.0000,0.1611,0.5770,-0.0152,197.9714
17143,-89.9607,-0.0009,0.5000,69.2706,-0.0002,-0.0164,0.0000,0.1608,0.5623,-0.0141,197.6247
17145,-89.9624,-0.0009,0.5000,69.1188,-0.0002,-0.0166,-0.0000,0.1606,0.5481,-0.0131,197.2829
17147,-89.9642,-0.0009,0.5000,68.9690,-0.0002,-0.0168,-0.0000,0.1604,0.5342,-0.0122,196.9459
17149,-89.9659,-0.0009,0.5000,68.8211,-0.0002,-0.0170,0.0000,0.1602,0.5207,-0.0113,196.6136
17151,-89.9676,-0.0008,0.5000,68.6750,-0.0002,-0.0171,-0.0000,0.1599,0.5075,-0.0106,196.2859
17153,-89.9693,-0.0008,0.5000,68.5308,-0.0002,-0.0173,-0.0000,0.1597,0.4947,-0.0098,195.9628
17155,-89.9709,-0.0008,0.5000,68.3884,-0.0002,-0.0175,0.0000,0.1595,0.4822,-0.0092,195.6441
17157,-89.9726,-0.0008,0.5000,68.2477,-0.0002,-0.0177,0.0000,0.1593,0.4700,-0.0085,195.3299
17159,-89.9742,-0.0008,0.5000,68.1089,-0.0002,-0.0178,-0.0000,0.1590,0.4581,-0.0080,195.0200
17161,-89.9757,-0.0008,0.5000,67.9718,-0.0002,-0.0180,0.0000,0.1588,0.4466,-0.0075,194.7144
17163,-89.9773,-0.0008,0.5000,67.8363,-0.0002,-0.0182,0.0000,0.1586,0.4354,-0.0070,194.4131
17165,-89.9789,-0.0008,0.5000,67.7026,-0.0002,-0.0184,-0.0000,0.1584,0.4244,-0.0065,194.1159
17167,-89.9804,-0.0008,0.5000,67.5706,-0.0002,-0.0185,-0.0000,0.1582,0.4137,-0.0061,193.8227
17169,-89.9819,-0.0007,0.5000,67.4402,-0.0002,-0.0187,-0.0000,0.1580,0.4033,-0.0058,193.5336
17171,-89.9833,-0.0007,0.5000,67.3115,-0.0002,-0.0188,0.0000,0.1578,0.3932,-0.0054,193.2485
17173,-89.9848,-0.0007,0.5000,67.1843,-0.0002,-0.0190,-0.0000,0.1576,0.3833,-0.0051,192.9673
17175,-89.9862,-0.0007,0.5000,67.0588,-0.0002,-0.0192,-0.0000,0.1574,0.3737,-0.0048,192.6899
17177,-89.9877,-0.0007,0.5000,66.9348,-0.0002,-0.0193,0.0000,0.1572,0.3644,-0.0045,192.4164
17179,-89.9890,-0.0007,0.5000,66.8124,-0.0002,-0.0195,-0.0000,0.1570,0.3553,-0.0043,192.1465
17181,-89.9904,-0.0007,0.5000,66.6915,-0.0002,-0.0196,0.0000,0.1568,0.3464,-0.0041,191.8804
17183,-89.9918,-0.0007,0.5000,66.5722,-0.0002,-0.0198,-0.0000,0.1566,0.3377,-0.0039,191.6178
17185,-89.9931,-0.0007,0.5000,66.4543,-0.0002,-0.0199,0.0000,0.1564,0.3293,-0.0037,191.3589
17187,-89.9944,-0.0007,0.5000,66.3379,-0.0002,-0.0201,0.0000,0.1562,0.3210,-0.0035,191.1035
17189,-89.9957,-0.0006,0.5000,66.2230,-0.0002,-0.0202,-0.0000,0.1560,0.3130,-0.0033,190.8515
17191,-89.9970,-0.0006,0.5000,66.1095,-0.0002,-0.0204,-0.0000,0.1558,0.3052,-0.0032,190.6030
17193,-89.9983,-0.0006,0.5000,65.9974,-0.0002,-0.0205,0.0000,0.1556,0.2976,-0.0030,190.3578
17195,-89.9996,-0.0006,0.5000,65.8867,-0.0002,-0.0207,0.0000,0.1554,0.2902,-0.0029,190.1160
17197,-90.0008,-0.0006,0.5000,65.7774,-0.0002,-0.0208,-0.0000,0.1552,0.2830,-0.0028,189.8774
17199,-90.0020,-0.0006,0.5000,65.6695,-0.0002,-0.0210,-0.0000,0.1550,0.2760,-0.0027,189.6421
17201,-90.0032,-0.0006,0.5000,65.5629,-0.0002,-0.0211,0.0000,0.1549,0.2691,-0.0026,189.4099
17203,-90.0044,-0.0006,0.5000,65.4577,-0.0002,-0.0213,0.0000,0.1547,0.2624,-0.0025,189.1809
17205,-90.0056,-0.0006,0.5000,65.3538,-0.0002,-0.0214,0.0000,0.1545,0.2559,-0.0024,188.9550
17207,-90.0067,-0.0006,0.5000,65.2511,-0.0002,-0.0215,-0.0000,0.1543,0.2495,-0.0023,188.7322
17209,-90.0078,-0.0006,0.5000,65.1498,-0.0002,-0.0217,0.0000,0.1542,0.2434,-0.0023,188.5123
17211,-90.0090,-0.0006,0.5000,65.0497,-0.0002,-0.0218,0.0000,0.1540,0.2373,-0.0022,188.2954
17213,-90.0101,-0.0005,0.5000,64.9509,-0.0002,-0.0219,0.0000,0.1538,0.2314,-0.0021,188.0814
17215,-90.0112,-0.0005,0.5000,64.8533,-0.0002,-0.0221,-0.0000,0.1537,0.2257,-0.0021,187.8703
17217,-90.0122,-0.0005,0.5000,64.7570,-0.0002,-0.0222,0.0000,0.1535,0.2201,-0.0020,187.6621
17219,-90.0133,-0.0005,0.5000,64.6618,-0.0002,-0.0223,0.0000,0.1533,0.2147,-0.0020,187.4566
17221,-90.0143,-0.0005,0.5000,64.5679,-0.0002,-0.0224,-0.0000,0.1532,0.2094,-0.0019,187.2539
17223,-90.0154,-0.0005,0.5000,64.4751,-0.0002,-0.0226,-0.0000,0.1530,0.2042,-0.0019,187.0540
17225,-90.0164,-0.0005,0.5000,64.3835,-0.0002,-0.0227,0.0000,0.1529,0.1992,-0.0018,186.8567
17227,-90.0174,-0.0005,0.5000,64.2931,-0.0002,-0.0228,-0.0000,0.1527,0.1943,-0.0018,186.6621
17229,-90.0184,-0.0005,0.5000,64.2037,-0.0002,-0.0229,-0.0000,0.1526,0.1895,-0.0018,186.4700
17231,-90.0194,-0.0005,0.5000,64.1155,-0.0002,-0.0231,0.0000,0.1524,0.1848,-0.0018,186.2806
17233,-90.0203,-0.0005,0.5000,64.0284,-0.0002,-0.0232,0.0000,0.1523,0.1802,-0.0017,186.0937
17235,-90.0213,-0.0005,0.5000,63.9424,-0.0002,-0.0233,-0.0000,0.1521,0.1758,-0.0017,185.9093
17237,-90.0222,-0.0005,0.5000,63.8575,-0.0002,-0.0234,-0.0000,0.1520,0.1715,-0.0017,185.7274
17239,-90.0231,-0.0005,0.5000,63.7737,-0.0002,-0.0235,0.0000,0.1518,0.1673,-0.0017,185.5479
17241,-90.0241,-0.0005,0.5000,63.6909,-0.0002,-0.0237,0.0000,0.1517,0.1632,-0.0016,185.3708
17243,-90.0250,-0.0004,0.5000,63.6091,-0.0002,-0.0238,-0.0000,0.1515,0.1591,-0.0016,185.1961
17245,-90.0258,-0.0004,0.5000,63.5284,-0.0002,-0.0239,-0.0000,0.1514,0.1552,-0.0016,185.0237
17247,-90.0267,-0.0004,0.5000,63.4487,-0.0002,-0.0240,0.0000,0.1512,0.1514,-0.0016,184.8537
17249,-90.0276,-0.0004,0.5000,63.3700,-0.0002,-0.0241,-0.0000,0.1511,0.1477,-0.0016,184.6859
17251,-90.0284,-0.0004,0.5000,63.2922,-0.0002,-0.0242,0.0000,0.1510,0.1441,-0.0016,184.5203
17253,-90.0293,-0.0004,0.5000,63.2155,-0.0002,-0.0243,-0.0000,0.1508,0.1406,-0.0015,184.3570
17255,-90.0301,-0.0004,0.5000,63.1397,-0.0002,-0.0244,0.0000,0.1507,0.1371,-0.0015,184.1959
17257,-90.0309,-0.0004,0.5000,63.0649,-0.0002,-0.0246,-0.0000,0.1506,0.1338,-0.0015,184.0369
17259,-90.0317,-0.0004,0.5000,62.9911,-0.0002,-0.0247,0.0000,0.1505,0.1305,-0.0015,183.8800
17261,-90.0325,-0.0004,0.5000,62.9181,-0.0002,-0.0248,0.0000,0.1503,0.1273,-0.0015,183.7252
17263,-90.0333,-0.0004,0.5000,62.8461,-0.0002,-0.0249,0.0000,0.1502,0.1242,-0.0015,183.5726
17265,-90.0341,-0.0004,0.5000,62.7750,-0.0002,-0.0250,-0.0000,0.1501,0.1211,-0.0015,183.4219
17267,-90.0349,-0.0004,0.5000,62.7048,-0.0002,-0.0251,0.0000,0.1500,0.1182,-0.0015,183.2733
17269,-90.0356,-0.0004,0.5000,62.6355,-0.0002,-0.0252,0.0000,0.1498,0.1153,-0.0015,183.1266
17271,-90.0364,-0.0004,0.5000,62.5671,-0.0002,-0.0253,0.0000,0.1497,0.1125,-0.0015,182.9819
17273,-90.0371,-0.0004,0.5000,62.4995,-0.0002,-0.0254,-0.0000,0.1496,0.1097,-0.0015,182.8392
17275,-90.0378,-0.0004,0.5000,62.4328,-0.0002,-0.0255,0.0000,0.1495,0.1071,-0.0014,182.6984
17277,-90.0386,-0.0004,0.5000,62.3670,-0.0002,-0.0256,0.0000,0.1494,0.1045,-0.0014,182.5594
17279,-90.0393,-0.0004,0.5000,62.3020,-0.0002,-0.0257,-0.0000,0.1493,0.1019,-0.0014,182.4223
17281,-90.0400,-0.0003,0.5000,62.2378,-0.0002,-0.0258,-0.0000,0.1492,0.0994,-0.0014,182.2871
17283,-90.0406,-0.0003,0.5000,62.1744,-0.0002,-0.0259,0.0000,0.1490,0.0970,-0.0014,182.1536
17285,-90.0413,-0.0003,0.5000,62.1118,-0.0002,-0.0260,-0.0000,0.1489,0.0947,-0.0014,182.0220
17287,-90.0420,-0.0003,0.5000,62.0501,-0.0002,-0.0260,0.0000,0.1488,0.0923,-0.0014,181.8921
17289,-90.0427,-0.0003,0.5000,61.9891,-0.0002,-0.0261,-0.0000,0.1487,0.0901,-0.0014,181.7639
17291,-90.0433,-0.0003,0.5000,61.9289,-0.0002,-0.0262,-0.0000,0.1486,0.0879,-0.0014,181.6375
17293,-90.0439,-0.0003,0.5000,61.8695,-0.0002,-0.0263,0.0000,0.1485,0.0858,-0.0014,181.5128
17295,-90.0446,-0.0003,0.5000,61.8108,-0.0002,-0.0264,0.0000,0.1484,0.0837,-0.0014,181.3897
17297,-90.0452,-0.0003,0.5000,61.7529,-0.0002,-0.0265,0.0000,0.1483,0.0817,-0.0014,181.2683
17299,-90.0458,-0.0003,0.5000,61.6957,-0.0002,-0.0266,-0.0000,0.1482,0.0797,-0.0014,181.1485
17301,-90.0464,-0.0003,0.5000,61.6393,-0.0002,-0.0267,-0.0000,0.1481,0.0778,-0.0014,181.0303
17303,-90.0470,-0.0003,0.5000,61.5835,-0.0002,-0.0268,0.0000,0.1480,0.0759,-0.0014,180.9138
17305,-90.0476,-0.0003,0.5000,61.5286,-0.0002,-0.0268,0.0000,0.1479,0.0740,-0.0014,180.7987
17307,-90.0482,-0.0003,0.5000,61.4743,-0.0002,-0.0269,-0.0000,0.1478,0.0722,-0.0014,180.6853
17309,-90.0488,-0.0003,0.5000,61.4207,-0.0002,-0.0270,-0.0000,0.1477,0.0705,-0.0014,180.5733
17311,-90.0494,-0.0003,0.5000,61.3678,-0.0002,-0.0271,0.0000,0.1477,0.0688,-0.0014,180.4629
17313,-90.0499,-0.0003,0.5000,61.3156,-0.0002,-0.0272,0.0000,0.1476,0.0671,-0.0014,180.3540
17315,-90.0505,-0.0003,0.5000,61.2640,-0.0002,-0.0273,-0.0000,0.1475,0.0655,-0.0014,180.2465
17317,-90.0510,-0.0003,0.5000,61.2132,-0.0002,-0.0273,-0.0000,0.1474,0.0639,-0.0014,180.1405
17319,-90.0516,-0.0003,0.5000,61.1629,-0.0002,-0.0274,0.0000,0.1473,0.0624,-0.0014,180.0359
17321,-90.0521,-0.0003,0.5000,61.1134,-0.0002,-0.0275,0.0000,0.1472,0.0609,-0.0014,179.9327
17323,-90.0526,-0.0003,0.5000,61.0645,-0.0002,-0.0276,0.0000,0.1471,0.0594,-0.0014,179.8309
17325,-90.0531,-0.0003,0.5000,61.0162,-0.0002,-0.0277,-0.0000,0.1470,0.0580,-0.0014,179.7305
17327,-90.0536,-0.0003,0.5000,60.9686,-0.0002,-0.0277,0.0000,0.1470,0.0566,-0.0014,179.6314
17329,-90.0541,-0.0003,0.5000,60.9215,-0.0002,-0.0278,-0.0000,0.1469,0.0552,-0.0014,179.5337
17331,-90.0546,-0.0002,0.5000,60.8751,-0.0002,-0.0279,0.0000,0.1468,0.0539,-0.0014,179.4373
17333,-90.0551,-0.0002,0.5000,60.8293,-0.0002,-0.0280,0.0000,0.1467,0.0526,-0.0014,179.3423
17335,-90.0556,-0.0002,0.5000,60.7841,-0.0002,-0.0280,-0.0000,0.1467,0.0513,-0.0014,179.2485
17337,-90.0561,-0.0002,0.5000,60.7395,-0.0002,-0.0281,0.0000,0.1466,0.0501,-0.0014,179.1560
17339,-90.0566,-0.0002,0.5000,60.6955,-0.0002,-0.0282,-0.0000,0.1465,0.0489,-0.0013,179.0647
17341,-90.0570,-0.0002,0.5000,60.6520,-0.0002,-0.0283,0.0000,0.1464,0.0477,-0.0013,178.9747
17343,-90.0575,-0.0002,0.5000,60.6091,-0.0002,-0.0283,-0.0000,0.1464,0.0465,-0.0013,178.8860
17345,-90.0579,-0.0002,0.5000,60.5668,-0.0002,-0.0284,-0.0000,0.1463,0.0454,-0.0013,178.7984
17347,-90.0584,-0.0002,0.5000,60.5251,-0.0002,-0.0285,0.0000,0.1462,0.0443,-0.0013,178.7120
17349,-90.0588,-0.0002,0.5000,60.4839,-0.0002,-0.0285,0.0000,0.1461,0.0433,-0.0013,178.6268
17351,-90.0593,-0.0002,0.5000,60.4432,-0.0002,-0.0286,-0.0000,0.1461,0.0422,-0.0013,178.5428
17353,-90.0597,-0.0002,0.5000,60.4031,-0.0002,-0.0287,-0.0000,0.1460,0.0412,-0.0013,178.4600
17355,-90.0601,-0.0002,0.5000,60.3635,-0.0002,-0.0288,0.0000,0.1459,0.0402,-0.0013,178.3782
17357,-90.0605,-0.0002,0.5000,60.3245,-0.0002,-0.0288,-0.0000,0.1459,0.0393,-0.0013,178.2976
17359,-90.0609,-0.0002,0.5000,60.2860,-0.0002,-0.0289,-0.0000,0.1458,0.0383,-0.0013,178.2181
