Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18917,-17.2986,0.0766,0.5000,111.6254,-0.0000,-4.6850,-192.3128,13.1217,45.4637,34.7284,6.5180
18919,-17.1371,0.0833,0.5000,111.7287,-0.0000,-4.6592,-200.2720,12.9995,45.3394,34.7399,6.3303
18921,-16.9616,0.0905,0.5000,111.8447,-0.0000,-4.6332,-209.0156,12.8679,45.2049,34.7637,6.1322
18923,-16.7709,0.0984,0.5000,111.9744,-0.0000,-4.6070,-218.6312,12.7266,45.0594,34.8010,5.9238
18925,-16.5636,0.1069,0.5000,112.1188,-0.0000,-4.5806,-229.2161,12.5751,44.9017,34.8526,5.7050
18927,-16.3383,0.1162,0.5000,112.2792,-0.0000,-4.5539,-240.8788,12.4132,44.7305,34.9199,5.4762
18929,-16.0934,0.1263,0.5000,112.4566,-0.0000,-4.5267,-253.7401,12.2404,44.5447,35.0041,5.2376
18931,-15.8272,0.1373,0.5000,112.6524,-0.0000,-4.4991,-267.9342,12.0565,44.3425,35.1066,4.9896
18933,-15.5378,0.1493,0.5000,112.8681,-0.0000,-4.4709,-283.6095,11.8614,44.1224,35.2290,4.7330
18935,-15.2232,0.1623,0.5000,113.1051,-0.0000,-4.4419,-300.9307,11.6548,43.8825,35.3730,4.4686
18937,-14.8810,0.1765,0.5000,113.3650,-0.0000,-4.4120,-320.0793,11.4368,43.6207,35.5405,4.1975
18939,-14.5090,0.1919,0.5000,113.6495,-0.0000,-4.3810,-341.2549,11.2076,43.3346,35.7335,3.9209
18941,-14.1044,0.2087,0.5000,113.9604,-0.0000,-4.3488,-364.6758,10.9673,43.0218,35.9541,3.6403
18943,-13.6645,0.2269,0.5000,114.2996,-0.0000,-4.3152,-390.5789,10.7166,42.6794,36.2049,3.3576
18945,-13.1863,0.2467,0.5000,114.6692,-0.0000,-4.2799,-419.2185,10.4561,42.3044,36.4883,3.0746
18947,-12.6664,0.2681,0.5000,115.0711,-0.0000,-4.2428,-450.8566,10.1869,41.8933,36.8071,2.7935
18949,-12.1015,0.2913,0.5000,115.5078,-0.0000,-4.2034,-485.7646,9.9102,41.4426,37.1645,2.5168
18951,-11.4879,0.3163,0.5000,115.9813,-0.0000,-4.1617,-524.1828,9.6279,40.9483,37.5633,2.2469
18953,-10.8221,0.3431,0.5000,116.4941,-0.0000,-4.1173,-566.3436,9.3418,40.4062,38.0071,1.9863
18955,-10.1002,0.3718,0.5000,117.0485,-0.0000,-4.0700,-612.3516,9.0546,39.8122,38.4988,1.7377
18957,-9.3189,0.4021,0.5000,117.6471,-0.0000,-4.0332,-648.5565,8.8442,39.3401,38.8924,1.5641
18959,-8.4752,0.4338,0.5000,118.2920,-0.0000,-3.9947,-686.7672,8.6359,38.8359,39.3148,1.3992
18961,-7.5671,0.4662,0.5000,118.9855,-0.0000,-3.9120,-768.3308,8.2308,37.7258,40.2490,1.0987
18963,-6.5942,0.4985,0.5000,119.7295,-0.0000,-3.8679,-810.9782,8.0366,37.1178,40.7616,0.9645
18965,-5.5583,0.5294,0.5000,120.5254,-0.0000,-3.8220,-854.2172,7.8497,36.4740,41.3045,0.8416
18967,-4.4642,0.5572,0.5000,121.3739,-0.0000,-3.7252,-939.5247,7.5022,35.0813,42.4767,0.6305
18969,-3.3205,0.5799,0.5000,122.2746,-0.0000,-3.6746,-979.9380,7.3433,34.3364,43.1022,0.5420
18971,-2.1403,0.5953,0.5000,123.2261,-0.0000,-3.6134,-1024.2020,7.1683,33.4177,43.8723,0.4513
18973,-0.9403,0.6015,0.5000,124.2251,-0.0000,-3.5513,-1063.1260,7.0074,32.4690,44.6669,0.3750
18975,0.2590,0.5971,0.5000,125.2674,-0.0000,-3.4580,-1108.9107,6.7897,31.0153,45.8872,0.2843
18977,1.4354,0.5815,0.5000,126.3468,-0.0000,-3.3968,-1129.9934,6.6569,30.0463,46.7066,0.2375
18979,2.5669,0.5551,0.5000,127.4563,-0.0000,-3.3371,-1143.3654,6.5303,29.0952,47.5199,0.1997
18981,3.6336,0.5192,0.5000,128.5880,-0.0000,-3.2733,-1149.7048,6.3928,28.0757,48.4083,0.1664
18983,4.6191,0.4761,0.5000,129.7335,0.0000,-3.2116,-1148.0072,6.2515,27.0952,49.2876,0.1401
18985,5.5119,0.4281,0.5000,130.8844,-0.0000,-3.1551,-1139.8005,6.1082,26.2085,50.1143,0.1202
18987,6.3054,0.3778,0.5000,132.0326,-0.0000,-3.1028,-1126.7065,5.9578,25.4075,50.8991,0.1049
18989,6.9976,0.3271,0.5000,133.1705,0.0000,-3.0549,-1110.2183,5.7988,24.6975,51.6390,0.0931
18991,7.5900,0.2779,0.5000,134.2912,0.0000,-3.0113,-1091.6223,5.6308,24.0794,52.3327,0.0840
18993,8.0873,0.2315,0.5000,135.3887,-0.0000,-2.9625,-1066.9140,5.4090,23.4309,53.1370,0.0756
18995,8.4960,0.1886,0.5000,136.4577,-0.0000,-2.9275,-1046.7772,5.2227,23.0033,53.7354,0.0706
18997,8.8238,0.1496,0.5000,137.4939,-0.0000,-2.8889,-1022.3887,4.9858,22.5797,54.4191,0.0661
18999,9.0787,0.1147,0.5000,138.4936,-0.0000,-2.8679,-1008.2345,4.8413,22.3755,54.8025,0.0641
19001,9.2691,0.0840,0.5000,139.4541,0.0000,-2.8305,-981.5048,4.5526,22.0673,55.5111,0.0614
19003,9.4028,0.0570,0.5000,140.3733,0.0000,-2.8139,-968.9990,4.4100,21.9570,55.8390,0.0605
19005,9.4871,0.0337,0.5000,141.2498,-0.0000,-2.7984,-957.0773,4.2695,21.8722,56.1510,0.0599
19007,9.5288,0.0136,0.5000,142.0827,-0.0000,-2.7704,-934.9390,3.9971,21.7685,56.7323,0.0595
19009,9.5341,-0.0036,0.5000,142.8717,0.0000,-2.7578,-924.6810,3.8660,21.7450,57.0038,0.0596
19011,9.5084,-0.0181,0.5000,143.6167,-0.0000,-2.7459,-914.9273,3.7390,21.7376,57.2640,0.0598
19013,9.4564,-0.0304,0.5000,144.3181,-0.0000,-2.7241,-896.8080,3.4976,21.7644,57.7539,0.0607
19015,9.3824,-0.0408,0.5000,144.9767,0.0000,-2.7141,-888.3787,3.3837,21.7953,57.9853,0.0614
19017,9.2899,-0.0494,0.5000,145.5933,0.0000,-2.6954,-872.6244,3.1698,21.8859,58.4246,0.0630
19019,9.1820,-0.0565,0.5000,146.1689,-0.0000,-2.6836,-862.6367,3.0347,21.9658,58.7079,0.0643
19021,9.0615,-0.0624,0.5000,146.7049,0.0000,-2.6725,-853.1712,2.9081,22.0576,58.9800,0.0658
19023,8.9306,-0.0672,0.5000,147.2025,-0.0000,-2.6619,-844.1637,2.7898,22.1595,59.2419,0.0675
19025,8.7912,-0.0711,0.5000,147.6631,0.0000,-2.6518,-835.5560,2.6795,22.2697,59.4946,0.0692
19027,8.6449,-0.0743,0.5000,148.0881,-0.0000,-2.6421,-827.2958,2.5770,22.3869,59.7390,0.0711
19029,8.4931,-0.0768,0.5000,148.4790,0.0000,-2.6327,-819.3360,2.4819,22.5097,59.9759,0.0731
19031,8.3370,-0.0788,0.5000,148.8372,-0.0000,-2.6237,-811.6346,2.3938,22.6372,60.2057,0.0752
19033,8.1774,-0.0804,0.5000,149.1641,0.0000,-2.6150,-804.1541,2.3124,22.7685,60.4291,0.0774
19035,8.0151,-0.0816,0.5000,149.4612,-0.0000,-2.6065,-796.8615,2.2373,22.9030,60.6466,0.0797
19037,7.8508,-0.0825,0.5000,149.7298,0.0000,-2.5983,-789.7281,2.1681,23.0399,60.8583,0.0821
19039,7.6850,-0.0832,0.5000,149.9712,-0.0000,-2.5902,-782.7286,2.1046,23.1790,61.0647,0.0846
19041,7.5180,-0.0837,0.5000,150.1867,-0.0000,-2.5823,-775.8413,2.0463,23.3197,61.2660,0.0872
19043,7.3502,-0.0840,0.5000,150.3775,-0.0000,-2.5746,-769.0473,1.9929,23.4617,61.4624,0.0898
19045,7.1818,-0.0843,0.5000,150.5447,-0.0000,-2.5670,-762.3306,1.9442,23.6048,61.6541,0.0926
19047,7.0130,-0.0844,0.5000,150.6894,-0.0000,-2.5596,-755.6776,1.8999,23.7488,61.8411,0.0954
19049,6.8440,-0.0845,0.5000,150.8127,-0.0000,-2.5523,-749.0767,1.8596,23.8935,62.0237,0.0984
19051,6.6749,-0.0846,0.5000,150.9156,-0.0000,-2.5451,-742.5182,1.8233,24.0388,62.2017,0.1014
19053,6.5057,-0.0846,0.5000,150.9989,-0.0000,-2.5379,-735.9942,1.7905,24.1846,62.3754,0.1045
19055,6.3364,-0.0846,0.5000,151.0635,-0.0000,-2.5309,-729.4980,1.7611,24.3309,62.5448,0.1077
19057,6.1671,-0.0846,0.5000,151.1103,-0.0000,-2.5240,-723.0241,1.7350,24.4776,62.7098,0.1110
19059,5.9979,-0.0846,0.5000,151.1399,-0.0000,-2.5171,-716.5681,1.7118,24.6247,62.8705,0.1144
19061,5.8286,-0.0846,0.5000,151.1531,-0.0000,-2.5103,-710.1262,1.6915,24.7721,63.0269,0.1179
19063,5.6593,-0.0847,0.5000,151.1505,-0.0000,-2.5036,-703.6955,1.6739,24.9200,63.1789,0.1215
19065,5.4899,-0.0847,0.5000,151.1328,-0.0000,-2.4970,-697.2735,1.6589,25.0683,63.3267,0.1253
19067,5.3204,-0.0848,0.5000,151.1005,-0.0000,-2.4904,-690.8583,1.6463,25.2170,63.4700,0.1291
19069,5.1508,-0.0848,0.5000,151.0542,-0.0000,-2.4838,-684.4481,1.6359,25.3661,63.6091,0.1331
19071,4.9810,-0.0849,0.5000,150.9943,-0.0000,-2.4773,-678.0416,1.6278,25.5157,63.7437,0.1372
19073,4.8110,-0.0850,0.5000,150.9214,-0.0000,-2.4709,-671.6373,1.6217,25.6658,63.8738,0.1414
19075,4.6408,-0.0852,0.5000,150.8359,-0.0000,-2.4645,-665.2343,1.6176,25.8164,63.9996,0.1458
19077,4.4702,-0.0853,0.5000,150.7381,-0.0000,-2.4581,-658.8313,1.6154,25.9677,64.1208,0.1503
19079,4.2994,-0.0855,0.5000,150.6285,-0.0000,-2.4518,-652.4274,1.6150,26.1195,64.2375,0.1549
19081,4.1281,-0.0857,0.5000,150.5075,-0.0000,-2.4456,-646.0215,1.6164,26.2720,64.3496,0.1597
19083,3.9564,-0.0859,0.5000,150.3753,-0.0000,-2.4393,-639.6127,1.6195,26.4251,64.4571,0.1647
19085,3.7842,-0.0862,0.5000,150.2324,-0.0000,-2.4332,-633.1997,1.6241,26.5790,64.5600,0.1698
19087,3.6115,-0.0865,0.5000,150.0791,-0.0000,-2.4270,-626.7815,1.6304,26.7337,64.6582,0.1752
19089,3.4382,-0.0868,0.5000,149.9155,-0.0000,-2.4209,-620.3568,1.6381,26.8892,64.7516,0.1807
19091,3.2643,-0.0871,0.5000,149.7421,-0.0000,-2.4148,-613.9246,1.6473,27.0455,64.8402,0.1863
19093,3.0897,-0.0874,0.5000,149.5590,-0.0000,-2.4088,-607.4834,1.6580,27.2027,64.9240,0.1922
19095,2.9144,-0.0878,0.5000,149.3666,-0.0000,-2.4028,-601.0319,1.6700,27.3609,65.0029,0.1984
19097,2.7384,-0.0882,0.5000,149.1651,-0.0000,-2.3969,-594.5688,1.6834,27.5200,65.0769,0.2047
19099,2.5616,-0.0886,0.5000,148.9547,-0.0000,-2.3909,-588.0925,1.6982,27.6801,65.1459,0.2113
19101,2.3838,-0.0890,0.5000,148.7356,-0.0000,-2.3851,-581.6015,1.7143,27.8413,65.2097,0.2181
19103,2.2052,-0.0895,0.5000,148.5081,-0.0000,-2.3792,-575.0943,1.7317,28.0036,65.2685,0.2251
19105,2.0257,-0.0900,0.5000,148.2723,-0.0000,-2.3734,-568.5692,1.7503,28.1671,65.3221,0.2325
19107,1.8451,-0.0905,0.5000,148.0285,-0.0000,-2.3677,-562.0247,1.7703,28.3318,65.3705,0.2401
19109,1.6634,-0.0910,0.5000,147.7769,-0.0000,-2.3620,-555.4589,1.7915,28.4977,65.4135,0.2480
19111,1.4806,-0.0916,0.5000,147.5175,-0.0000,-2.3563,-548.8703,1.8140,28.6649,65.4511,0.2562
19113,1.2967,-0.0922,0.5000,147.2507,-0.0000,-2.3507,-542.2569,1.8377,28.8335,65.4833,0.2648
19115,1.1115,-0.0928,0.5000,146.9765,-0.0000,-2.3451,-535.6171,1.8627,29.0034,65.5099,0.2737
19117,0.9251,-0.0935,0.5000,146.6952,-0.0000,-2.3396,-528.9491,1.8889,29.1748,65.5310,0.2829
19119,0.7373,-0.0942,0.5000,146.4068,-0.0000,-2.3341,-522.2509,1.9165,29.3477,65.5463,0.2926
19121,0.5480,-0.0949,0.5000,146.1116,-0.0000,-2.3286,-515.5207,1.9453,29.5222,65.5558,0.3026
19123,0.3574,-0.0956,0.5000,145.8096,-0.0000,-2.3232,-508.7567,1.9754,29.6983,65.5595,0.3131
19125,0.1651,-0.0964,0.5000,145.5010,-0.0000,-2.3178,-501.9570,2.0068,29.8760,65.5572,0.3240
19127,-0.0287,-0.0972,0.5000,145.1859,-0.0000,-2.3125,-495.1197,2.0396,30.0555,65.5489,0.3355
19129,-0.2242,-0.0981,0.5000,144.8644,-0.0000,-2.3072,-488.2430,2.0737,30.2367,65.5344,0.3474
19131,-0.4214,-0.0990,0.5000,144.5367,-0.0000,-2.3020,-481.3248,2.1093,30.4198,65.5137,0.3598
19133,-0.6205,-0.0999,0.5000,144.2028,-0.0000,-2.2968,-474.3634,2.1462,30.6048,65.4866,0.3728
19135,-0.8214,-0.1008,0.5000,143.8629,-0.0000,-2.2917,-467.3570,2.1846,30.7918,65.4530,0.3864
19137,-1.0243,-0.1018,0.5000,143.5171,-0.0000,-2.2866,-460.3036,2.2245,30.9808,65.4129,0.4007
19139,-1.2292,-0.1028,0.5000,143.1654,-0.0000,-2.2816,-453.2016,2.2659,31.1720,65.3661,0.4156
19141,-1.4362,-0.1039,0.5000,142.8079,-0.0000,-2.2766,-446.0491,2.3089,31.3653,65.3125,0.4312
19143,-1.6455,-0.1050,0.5000,142.4447,-0.0000,-2.2717,-438.8445,2.3536,31.5609,65.2519,0.4476
19145,-1.8570,-0.1062,0.5000,142.0758,-0.0000,-2.2668,-431.5862,2.3999,31.7588,65.1843,0.4649
19147,-2.0708,-0.1074,0.5000,141.7015,-0.0000,-2.2619,-424.2728,2.4480,31.9590,65.1095,0.4829
19149,-2.2871,-0.1086,0.5000,141.3216,-0.0000,-2.2572,-416.9027,2.4978,32.1618,65.0274,0.5019
19151,-2.5060,-0.1099,0.5000,140.9362,-0.0000,-2.2524,-409.4749,2.5496,32.3671,64.9379,0.5219
19153,-2.7275,-0.1112,0.5000,140.5455,-0.0000,-2.2477,-401.9881,2.6032,32.5750,64.8407,0.5429
19155,-2.9517,-0.1126,0.5000,140.1494,-0.0000,-2.2431,-394.4415,2.6590,32.7856,64.7359,0.5651
19157,-3.1787,-0.1140,0.5000,139.7480,-0.0000,-2.2385,-386.8345,2.7168,32.9990,64.6231,0.5884
19159,-3.4086,-0.1155,0.5000,139.3414,-0.0000,-2.2340,-379.1667,2.7768,33.2152,64.5024,0.6130
19161,-3.6414,-0.1170,0.5000,138.9295,-0.0000,-2.2295,-371.4379,2.8391,33.4343,64.3734,0.6390
19163,-3.8774,-0.1186,0.5000,138.5124,-0.0000,-2.2251,-363.6485,2.9037,33.6565,64.2362,0.6664
19165,-4.1166,-0.1202,0.5000,138.0901,-0.0000,-2.2207,-355.7992,2.9709,33.8817,64.0905,0.6954
19167,-4.3590,-0.1218,0.5000,137.6626,-0.0000,-2.2164,-347.8912,3.0407,34.1100,63.9361,0.7261
19169,-4.6048,-0.1235,0.5000,137.2301,-0.0000,-2.2121,-339.9261,3.1132,34.3416,63.7730,0.7586
19171,-4.8540,-0.1253,0.5000,136.7924,-0.0000,-2.2079,-331.9064,3.1886,34.5764,63.6010,0.7930
19173,-5.1068,-0.1271,0.5000,136.3496,-0.0000,-2.2038,-323.8350,3.2669,34.8146,63.4199,0.8295
19175,-5.3632,-0.1289,0.5000,135.9017,-0.0000,-2.1996,-315.7158,3.3484,35.0562,63.2297,0.8682
19177,-5.6233,-0.1307,0.5000,135.4488,-0.0000,-2.1956,-307.5535,3.4332,35.3012,63.0300,0.9093
19179,-5.8872,-0.1326,0.5000,134.9908,-0.0000,-2.1916,-299.3538,3.5214,35.5497,62.8209,0.9529
19181,-6.1549,-0.1346,0.5000,134.5278,-0.0000,-2.1876,-291.1236,3.6133,35.8018,62.6022,0.9993
19183,-6.4265,-0.1365,0.5000,134.0598,-0.0000,-2.1837,-282.8709,3.7089,36.0574,62.3738,1.0487
19185,-6.7020,-0.1385,0.5000,133.5868,-0.0000,-2.1798,-274.6052,3.8085,36.3166,62.1355,1.1012
19187,-6.9814,-0.1405,0.5000,133.1089,-0.0000,-2.1760,-266.3373,3.9122,36.5794,61.8874,1.1571
19189,-7.2648,-0.1425,0.5000,132.6261,-0.0000,-2.1722,-258.0798,4.0203,36.8457,61.6293,1.2167
19191,-7.5522,-0.1444,0.5000,132.1385,-0.0000,-2.1684,-249.8471,4.1330,37.1156,61.3613,1.2802
19193,-7.8435,-0.1464,0.5000,131.6460,-0.0000,-2.1647,-241.6552,4.2504,37.3889,61.0831,1.3479
19195,-8.1387,-0.1483,0.5000,131.1489,-0.0000,-2.1611,-233.5223,4.3727,37.6656,60.7950,1.4200
19197,-8.4376,-0.1502,0.5000,130.6472,-0.0000,-2.1575,-225.4686,4.5003,37.9456,60.4970,1.4970
19199,-8.7403,-0.1520,0.5000,130.1410,-0.0000,-2.1539,-217.5165,4.6333,38.2288,60.1890,1.5790
19201,-9.0464,-0.1537,0.5000,129.6305,-0.0000,-2.1504,-209.6904,4.7718,38.5149,59.8713,1.6664
19203,-9.3559,-0.1553,0.5000,129.1158,-0.0000,-2.1469,-202.0169,4.9162,38.8039,59.5440,1.7596
19205,-9.6684,-0.1568,0.5000,128.5972,-0.0000,-2.1435,-194.5244,5.0665,39.0954,59.2074,1.8589
19207,-9.9838,-0.1582,0.5000,128.0748,-0.0000,-2.1401,-187.2430,5.2230,39.3891,58.8617,1.9645
19209,-10.3016,-0.1593,0.5000,127.5491,-0.0000,-2.1368,-180.2041,5.3858,39.6848,58.5074,2.0768
19211,-10.6215,-0.1603,0.5000,127.0202,-0.0000,-2.1335,-173.4397,5.5551,39.9821,58.1447,2.1961
19213,-10.9429,-0.1610,0.5000,126.4887,-0.0000,-2.1304,-166.9818,5.7309,40.2805,57.7743,2.3226
19215,-11.2654,-0.1614,0.5000,125.9550,-0.0000,-2.1273,-160.8615,5.9132,40.5795,57.3966,2.4566
19217,-11.5883,-0.1615,0.5000,125.4195,-0.0000,-2.1243,-155.1074,6.1022,40.8787,57.0123,2.5981
19219,-11.9110,-0.1612,0.5000,124.8829,0.0000,-2.1214,-149.7446,6.2977,41.1774,56.6222,2.7473
19221,-12.2327,-0.1606,0.5000,124.3459,-0.0000,-2.1187,-144.7929,6.4997,41.4749,56.2269,2.9041
19223,-12.5528,-0.1596,0.5000,123.8092,-0.0000,-2.1161,-140.2651,6.7078,41.7707,55.8275,3.0684
19225,-12.8702,-0.1582,0.5000,123.2736,-0.0000,-2.1136,-136.1646,6.9219,42.0640,55.4246,3.2401
19227,-13.1843,-0.1563,0.5000,122.7401,0.0000,-2.1114,-132.4882,7.1416,42.3539,55.0193,3.4188
19229,-13.4941,-0.1540,0.5000,122.2096,-0.0000,-2.1094,-129.2131,7.3665,42.6398,54.6126,3.6042
19231,-13.7988,-0.1513,0.5000,121.6833,-0.0000,-2.1075,-126.3184,7.5960,42.9209,54.2052,3.7956
19233,-14.0975,-0.1482,0.5000,121.1621,0.0000,-2.1059,-123.7564,7.8296,43.1963,53.7983,3.9925
19235,-14.3896,-0.1447,0.5000,120.6473,0.0000,-2.1045,-121.4794,8.0665,43.4653,53.3925,4.1942
19237,-14.6743,-0.1409,0.5000,120.1400,-0.0000,-2.1034,-119.4380,8.3062,43.7272,52.9886,4.3999
19239,-14.9510,-0.1368,0.5000,119.6414,-0.0000,-2.1024,-117.5624,8.5479,43.9814,52.5874,4.6090
19241,-15.2195,-0.1326,0.5000,119.1525,0.0000,-2.1016,-115.7933,8.7908,44.2274,52.1893,4.8208
19243,-15.4793,-0.1283,0.5000,118.6744,0.0000,-2.1009,-114.0729,9.0342,44.4647,51.7948,5.0345
19245,-15.7304,-0.1239,0.5000,118.2078,-0.0000,-2.1004,-112.8273,9.2106,44.6311,51.5114,5.1903
19247,-15.9729,-0.1196,0.5000,117.7536,0.0000,-2.1000,-111.5636,9.3866,44.7927,51.2299,5.3466
19249,-16.2069,-0.1155,0.5000,117.3123,-0.0000,-2.0991,-108.9297,9.7369,45.1015,50.6734,5.6605
19251,-16.4328,-0.1115,0.5000,116.8841,-0.0000,-2.0985,-107.5439,9.9108,45.2488,50.3983,5.8179
19253,-16.6510,-0.1077,0.5000,116.4693,0.0000,-2.0979,-106.1063,10.0837,45.3914,50.1251,5.9755
19255,-16.8620,-0.1042,0.5000,116.0678,-0.0000,-2.0966,-103.5423,10.3750,45.6233,49.6653,6.2438
19257,-17.0663,-0.1010,0.5000,115.6792,0.0000,-2.0952,-101.3267,10.6121,45.8047,49.2905,6.4653
19259,-17.2647,-0.0981,0.5000,115.3030,-0.0000,-2.0938,-99.3542,10.8144,45.9545,48.9703,6.6567
19261,-17.4577,-0.0956,0.5000,114.9387,0.0000,-2.0916,-96.8067,11.0664,46.1351,48.5703,6.8988
19263,-17.6460,-0.0933,0.5000,114.5854,0.0000,-2.0891,-94.3735,11.3001,46.2968,48.1979,7.1272
19265,-17.8302,-0.0914,0.5000,114.2423,-0.0000,-2.0868,-92.3870,11.4876,46.4228,47.8984,7.3134
19267,-18.0108,-0.0897,0.5000,113.9083,0.0000,-2.0837,-90.0421,11.7064,46.5657,47.5477,7.5344
19269,-18.1885,-0.0884,0.5000,113.5826,-0.0000,-2.0803,-87.6954,11.9240,46.7038,47.1982,7.7582
19271,-18.3638,-0.0873,0.5000,113.2640,-0.0000,-2.0751,-84.5688,12.2131,46.8814,46.7326,8.0625
19273,-18.5373,-0.0864,0.5000,112.9517,-0.0000,-2.0715,-82.6186,12.3936,46.9889,46.4417,8.2566
19275,-18.7093,-0.0858,0.5000,112.6445,-0.0000,-2.0677,-80.6716,12.5740,47.0941,46.1509,8.4540
19277,-18.8804,-0.0855,0.5000,112.3416,-0.0000,-2.0616,-77.7512,12.8450,47.2479,45.7145,8.7572
19279,-19.0512,-0.0853,0.5000,112.0421,-0.0000,-2.0543,-74.5300,13.1442,47.4121,45.2344,9.1014
19281,-19.2219,-0.0854,0.5000,111.7451,-0.0000,-2.0505,-72.9080,13.2947,47.4927,44.9937,9.2786
19283,-19.3931,-0.0858,0.5000,111.4498,-0.0000,-2.0424,-69.6281,13.5986,47.6514,44.5107,9.6445
19285,-19.5653,-0.0863,0.5000,111.1554,-0.0000,-2.0382,-67.9656,13.7523,47.7297,44.2682,9.8339
19287,-19.7389,-0.0871,0.5000,110.8612,-0.0000,-2.0294,-64.5852,14.0640,47.8848,43.7806,10.2273
19289,-19.9144,-0.0881,0.5000,110.5665,-0.0000,-2.0249,-62.8642,14.2224,47.9617,43.5354,10.4321
19291,-20.0922,-0.0894,0.5000,110.2706,-0.0000,-2.0155,-59.3556,14.5453,48.1149,43.0415,10.8598
19293,-20.2728,-0.0909,0.5000,109.9728,-0.0000,-2.0082,-56.6870,14.7915,48.2286,42.6710,11.1953
19295,-20.4566,-0.0926,0.5000,109.6725,-0.0000,-2.0007,-53.9686,15.0437,48.3424,42.2972,11.5476
19297,-20.6442,-0.0945,0.5000,109.3689,-0.0000,-1.9930,-51.2025,15.3027,48.4566,41.9199,11.9184
19299,-20.8359,-0.0967,0.5000,109.0616,-0.0000,-1.9850,-48.3945,15.5693,48.5714,41.5388,12.3098
19301,-21.0323,-0.0991,0.5000,108.7498,-0.0000,-1.9768,-45.5508,15.8444,48.6871,41.1536,12.7237
19303,-21.2337,-0.1017,0.5000,108.4329,-0.0000,-1.9684,-42.6802,16.1290,48.8039,40.7639,13.1627
19305,-21.4407,-0.1046,0.5000,108.1104,-0.0000,-1.9597,-39.7943,16.4240,48.9220,40.3694,13.6292
19307,-21.6537,-0.1077,0.5000,107.7815,-0.0000,-1.9507,-36.9056,16.7304,49.0416,39.9698,14.1261
19309,-21.8731,-0.1110,0.5000,107.4458,-0.0000,-1.9415,-34.0294,17.0494,49.1629,39.5649,14.6562
19311,-22.0994,-0.1145,0.5000,107.1027,-0.0000,-1.9321,-31.1816,17.3820,49.2859,39.1544,15.2230
19313,-22.3329,-0.1182,0.5000,106.7517,-0.0000,-1.9224,-28.3810,17.7294,49.4109,38.7380,15.8300
19315,-22.5741,-0.1220,0.5000,106.3921,-0.0000,-1.9124,-25.6451,18.0930,49.5378,38.3156,16.4811
19317,-22.8232,-0.1261,0.5000,106.0237,-0.0000,-1.9021,-22.9944,18.4739,49.6667,37.8868,17.1804
19319,-23.0807,-0.1303,0.5000,105.6459,-0.0000,-1.8916,-20.4486,18.8736,49.7976,37.4516,17.9327
19321,-23.3468,-0.1347,0.5000,105.2585,-0.0000,-1.8808,-18.0228,19.2935,49.9305,37.0098,18.7427
19323,-23.6219,-0.1392,0.5000,104.8611,-0.0000,-1.8697,-15.7370,19.7348,50.0652,36.5613,19.6160
19325,-23.9062,-0.1439,0.5000,104.4535,-0.0000,-1.8584,-13.6043,20.1991,50.2017,36.1060,20.5584
19327,-24.1999,-0.1486,0.5000,104.0355,-0.0000,-1.8469,-11.6369,20.6879,50.3397,35.6438,21.5763
19329,-24.5032,-0.1535,0.5000,103.6071,-0.0000,-1.8351,-9.8431,21.2028,50.4791,35.1748,22.6766
19331,-24.8163,-0.1584,0.5000,103.1684,-0.0000,-1.8231,-8.2278,21.7452,50.6196,34.6989,23.8668
19333,-25.1394,-0.1634,0.5000,102.7194,-0.0000,-1.8109,-6.7920,22.3169,50.7609,34.2162,25.1550
19335,-25.4725,-0.1685,0.5000,102.2604,-0.0000,-1.7985,-5.5331,22.9192,50.9025,33.7267,26.5503
19337,-25.8158,-0.1736,0.5000,101.7917,-0.0000,-1.7859,-4.4446,23.5539,51.0441,33.2306,28.0621
19339,-26.1694,-0.1787,0.5000,101.3136,-0.0000,-1.7731,-3.5182,24.2226,51.1852,32.7280,29.7010
19341,-26.5333,-0.1839,0.5000,100.8267,-0.0000,-1.7601,-2.7425,24.9270,51.3253,32.2190,31.4783
19343,-26.9075,-0.1890,0.5000,100.3315,-0.0000,-1.7470,-2.1018,25.6683,51.4638,31.7039,33.4062
19345,-27.2920,-0.1942,0.5000,99.8287,-0.0000,-1.7337,-1.5833,26.4484,51.6003,31.1828,35.4981
19347,-27.6869,-0.1994,0.5000,99.3188,-0.0000,-1.7201,-1.1708,27.2687,51.7339,30.6561,37.7683
19349,-28.0920,-0.2045,0.5000,98.8028,-0.0000,-1.7063,-0.8491,28.1305,51.8642,30.1239,40.2323
19351,-28.5074,-0.2096,0.5000,98.2813,-0.0000,-1.6922,-0.6031,29.0351,51.9902,29.5866,42.9069
19353,-28.9330,-0.2147,0.5000,97.7551,-0.0000,-1.6777,-0.4190,29.9839,52.1114,29.0444,45.8102
19355,-29.3688,-0.2198,0.5000,97.2249,-0.0000,-1.6629,-0.2844,30.9777,52.2268,28.4977,48.9619
19357,-29.8148,-0.2249,0.5000,96.6917,-0.0000,-1.6476,-0.1883,32.0173,52.3358,27.9467,52.3832
