Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1126,-90.0792,-0.0001,0.5000,59.5391,-0.0002,-0.0275,0.0000,0.1481,0.0058,-0.0012,173.9356,0.1741,1.3158
1128,-90.0793,-0.0001,0.5000,59.5274,-0.0002,-0.0275,0.0000,0.1481,0.0057,-0.0012,173.9118,0.1740,1.3158
1130,-90.0794,-0.0001,0.5000,59.5161,-0.0002,-0.0276,-0.0000,0.1481,0.0056,-0.0012,173.8885,0.1740,1.3158
1132,-90.0796,-0.0001,0.5000,59.5049,-0.0002,-0.0276,0.0000,0.1480,0.0054,-0.0011,173.8656,0.1740,1.3158
1134,-90.0797,-0.0001,0.5000,59.4939,-0.0002,-0.0276,0.0000,0.1480,0.0053,-0.0011,173.8432,0.1740,1.3158
1136,-90.0798,-0.0001,0.5000,59.4831,-0.0002,-0.0276,-0.0000,0.1480,0.0052,-0.0011,173.8211,0.1739,1.3158
1138,-90.0799,-0.0001,0.5000,59.4725,-0.0002,-0.0277,0.0000,0.1480,0.0051,-0.0011,173.7994,0.1739,1.3158
1140,-90.0800,-0.0001,0.5000,59.4621,-0.0002,-0.0277,0.0000,0.1480,0.0050,-0.0011,173.7782,0.1739,1.3158
1142,-90.0801,-0.0001,0.5000,59.4519,-0.0002,-0.0277,-0.0000,0.1480,0.0049,-0.0011,173.7573,0.1739,1.3158
1144,-90.0802,-0.0001,0.5000,59.4418,-0.0002,-0.0277,-0.0000,0.1480,0.0047,-0.0011,173.7368,0.1739,1.3158
1146,-90.0803,-0.0001,0.5000,59.4320,-0.0002,-0.0277,0.0000,0.1479,0.0046,-0.0011,173.7167,0.1738,1.3158
1148,-90.0804,-0.0001,0.5000,59.4223,-0.0002,-0.0278,0.0000,0.1479,0.0045,-0.0011,173.6970,0.1738,1.3158
1150,-90.0805,-0.0001,0.5000,59.4129,-0.0002,-0.0278,-0.0000,0.1479,0.0044,-0.0011,173.6777,0.1738,1.3158
1152,-90.0806,-0.0000,0.5000,59.4036,-0.0002,-0.0278,0.0000,0.1479,0.0043,-0.0011,173.6587,0.1738,1.3158
1154,-90.0807,-0.0000,0.5000,59.3945,-0.0002,-0.0278,-0.0000,0.1479,0.0042,-0.0011,173.6401,0.1738,1.3158
1156,-90.0808,-0.0000,0.5000,59.3856,-0.0002,-0.0279,-0.0000,0.1479,0.0041,-0.0011,173.6219,0.1737,1.3158
1158,-90.0809,-0.0000,0.5000,59.3768,-0.0002,-0.0279,-0.0000,0.1479,0.0041,-0.0011,173.6040,0.1737,1.3158
1160,-90.0810,-0.0000,0.5000,59.3682,-0.0002,-0.0279,0.0000,0.1479,0.0040,-0.0011,173.5865,0.1737,1.3158
1162,-90.0811,-0.0000,0.5000,59.3598,-0.0002,-0.0279,-0.0000,0.1478,0.0039,-0.0011,173.5693,0.1737,1.3158
1164,-90.0812,-0.0000,0.5000,59.3516,-0.0002,-0.0280,-0.0000,0.1478,0.0038,-0.0011,173.5525,0.1737,1.3158
1166,-90.0813,-0.0000,0.5000,59.3435,-0.0002,-0.0280,0.0000,0.1478,0.0037,-0.0011,173.5360,0.1737,1.3158
1168,-90.0814,-0.0000,0.5000,59.3356,-0.0002,-0.0280,-0.0000,0.1478,0.0036,-0.0011,173.5199,0.1736,1.3158
1170,-90.0815,-0.0000,0.5000,59.3278,-0.0002,-0.0280,0.0000,0.1478,0.0035,-0.0011,173.5041,0.1736,1.3158
1172,-90.0815,-0.0000,0.5000,59.3202,-0.0002,-0.0280,-0.0000,0.1478,0.0035,-0.0011,173.4886,0.1736,1.3158
1174,-90.0816,-0.0000,0.5000,59.3128,-0.0002,-0.0281,0.0000,0.1478,0.0034,-0.0011,173.4735,0.1736,1.3158
1176,-90.0817,-0.0000,0.5000,59.3056,-0.0002,-0.0281,0.0000,0.1478,0.0033,-0.0011,173.4586,0.1736,1.3158
1178,-90.0818,-0.0000,0.5000,59.2984,-0.0002,-0.0281,-0.0000,0.1478,0.0032,-0.0011,173.4441,0.1736,1.3158
1180,-90.0818,-0.0000,0.5000,59.2915,-0.0002,-0.0281,-0.0000,0.1478,0.0032,-0.0011,173.4299,0.1736,1.3158
1182,-90.0819,-0.0000,0.5000,59.2847,-0.0002,-0.0281,0.0000,0.1478,0.0031,-0.0011,173.4161,0.1735,1.3158
1184,-90.0820,-0.0000,0.5000,59.2780,-0.0002,-0.0282,0.0000,0.1478,0.0030,-0.0011,173.4025,0.1735,1.3158
1186,-90.0821,-0.0000,0.5000,59.2715,-0.0002,-0.0282,-0.0000,0.1477,0.0030,-0.0011,173.3892,0.1735,1.3158
1188,-90.0821,-0.0000,0.5000,59.2651,-0.0002,-0.0282,-0.0000,0.1477,0.0029,-0.0011,173.3763,0.1735,1.3158
1190,-90.0822,-0.0000,0.5000,59.2589,-0.0002,-0.0282,-0.0000,0.1477,0.0028,-0.0011,173.3636,0.1735,1.3158
1192,-90.0823,-0.0000,0.5000,59.2528,-0.0002,-0.0282,0.0000,0.1477,0.0028,-0.0011,173.3512,0.1735,1.3158
1194,-90.0823,-0.0000,0.5000,59.2469,-0.0002,-0.0283,-0.0000,0.1477,0.0027,-0.0011,173.3391,0.1735,1.3158
1196,-90.0824,-0.0000,0.5000,59.2411,-0.0002,-0.0283,-0.0000,0.1477,0.0027,-0.0011,173.3273,0.1734,1.3158
1198,-90.0824,-0.0000,0.5000,59.2355,-0.0002,-0.0283,0.0000,0.1477,0.0026,-0.0011,173.3158,0.1734,1.3158
1200,-90.0825,-0.0000,0.5000,59.2300,-0.0002,-0.0283,-0.0000,0.1477,0.0026,-0.0011,173.3046,0.1734,1.3158
1202,-90.0826,-0.0000,0.5000,59.2246,-0.0002,-0.0283,0.0000,0.1477,0.0025,-0.0011,173.2936,0.1734,1.3158
1204,-90.0826,-0.0000,0.5000,59.2193,-0.0002,-0.0284,-0.0000,0.1477,0.0024,-0.0011,173.2829,0.1734,1.3158
1206,-90.0827,-0.0000,0.5000,59.2142,-0.0002,-0.0284,-0.0000,0.1477,0.0024,-0.0011,173.2725,0.1734,1.3158
1208,-90.0827,-0.0000,0.5000,59.2092,-0.0002,-0.0284,0.0000,0.1477,0.0023,-0.0011,173.2624,0.1734,1.3158
1210,-90.0828,-0.0000,0.5000,59.2044,-0.0002,-0.0284,-0.0000,0.1477,0.0023,-0.0011,173.2525,0.1734,1.3158
1212,-90.0828,-0.0000,0.5000,59.1996,-0.0002,-0.0284,-0.0000,0.1477,0.0022,-0.0011,173.2429,0.1734,1.3158
1214,-90.0829,-0.0000,0.5000,59.1950,-0.0002,-0.0285,0.0000,0.1477,0.0022,-0.0011,173.2335,0.1734,1.3158
1216,-90.0829,-0.0000,0.5000,59.1906,-0.0002,-0.0285,0.0000,0.1477,0.0022,-0.0011,173.2244,0.1733,1.3158
1218,-90.0830,-0.0000,0.5000,59.1862,-0.0002,-0.0285,-0.0000,0.1477,0.0021,-0.0011,173.2156,0.1733,1.3158
1220,-90.0830,-0.0000,0.5000,59.1820,-0.0002,-0.0285,-0.0000,0.1477,0.0021,-0.0011,173.2070,0.1733,1.3158
1222,-90.0831,-0.0000,0.5000,59.1779,-0.0002,-0.0285,0.0000,0.1477,0.0020,-0.0011,173.1986,0.1733,1.3158
1224,-90.0831,-0.0000,0.5000,59.1739,-0.0002,-0.0285,0.0000,0.1477,0.0020,-0.0011,173.1905,0.1733,1.3158
1226,-90.0832,-0.0000,0.5000,59.1700,-0.0002,-0.0286,-0.0000,0.1477,0.0019,-0.0011,173.1826,0.1733,1.3158
1228,-90.0832,-0.0000,0.5000,59.1662,-0.0002,-0.0286,-0.0000,0.1477,0.0019,-0.0011,173.1750,0.1733,1.3158
1230,-90.0833,-0.0000,0.5000,59.1626,-0.0002,-0.0286,-0.0000,0.1477,0.0019,-0.0011,173.1676,0.1733,1.3158
1232,-90.0833,-0.0000,0.5000,59.1590,-0.0002,-0.0286,0.0000,0.1477,0.0018,-0.0011,173.1604,0.1733,1.3158
1234,-90.0833,-0.0000,0.5000,59.1556,-0.0002,-0.0286,-0.0000,0.1477,0.0018,-0.0011,173.1534,0.1733,1.3158
1236,-90.0834,-0.0000,0.5000,59.1523,-0.0002,-0.0286,-0.0000,0.1477,0.0018,-0.0011,173.1467,0.1733,1.3158
1238,-90.0834,-0.0000,0.5000,59.1491,-0.0002,-0.0287,-0.0000,0.1477,0.0017,-0.0011,173.1402,0.1733,1.3158
1240,-90.0834,-0.0000,0.5000,59.1460,-0.0002,-0.0287,-0.0000,0.1477,0.0017,-0.0011,173.1340,0.1733,1.3158
1242,-90.0835,-0.0000,0.5000,59.1430,-0.0002,-0.0287,0.0000,0.1477,0.0017,-0.0011,173.1279,0.1732,1.3158
1244,-90.0835,-0.0000,0.5000,59.1402,-0.0002,-0.0287,0.0000,0.1477,0.0016,-0.0011,173.1221,0.1732,1.3158
1246,-90.0835,-0.0000,0.5000,59.1374,-0.0002,-0.0287,-0.0000,0.1477,0.0016,-0.0011,173.1164,0.1732,1.3158
1248,-90.0836,-0.0000,0.5000,59.1347,-0.0002,-0.0287,-0.0000,0.1477,0.0016,-0.0011,173.1110,0.1732,1.3158
1250,-90.0836,-0.0000,0.5000,59.1321,-0.0002,-0.0287,0.0000,0.1477,0.0015,-0.0011,173.1058,0.1732,1.3158
1252,-90.0836,-0.0000,0.5000,59.1297,-0.0002,-0.0288,-0.0000,0.1477,0.0015,-0.0011,173.1008,0.1732,1.3158
1254,-90.0837,-0.0000,0.5000,59.1273,-0.0002,-0.0288,-0.0000,0.1477,0.0015,-0.0011,173.0960,0.1732,1.3158
1256,-90.0837,-0.0000,0.5000,59.1250,-0.0002,-0.0288,0.0000,0.1477,0.0014,-0.0011,173.0914,0.1732,1.3158
1258,-90.0837,-0.0000,0.5000,59.1229,-0.0002,-0.0288,-0.0000,0.1477,0.0014,-0.0011,173.0870,0.1732,1.3158
1260,-90.0837,-0.0000,0.5000,59.1208,-0.0002,-0.0288,-0.0000,0.1477,0.0014,-0.0011,173.0828,0.1732,1.3158
1262,-90.0838,-0.0000,0.5000,59.1188,-0.0002,-0.0288,0.0000,0.1477,0.0014,-0.0011,173.0788,0.1732,1.3158
1264,-90.0838,-0.0000,0.5000,59.1169,-0.0002,-0.0288,0.0000,0.1477,0.0013,-0.0011,173.0750,0.1732,1.3158
1266,-90.0838,-0.0000,0.5000,59.1151,-0.0002,-0.0289,-0.0000,0.1477,0.0013,-0.0011,173.0714,0.1732,1.3158
1268,-90.0838,-0.0000,0.5000,59.1134,-0.0002,-0.0289,-0.0000,0.1477,0.0013,-0.0011,173.0679,0.1732,1.3158
1270,-90.0838,-0.0000,0.5000,59.1118,-0.0002,-0.0289,0.0000,0.1477,0.0013,-0.0011,173.0647,0.1732,1.3158
1272,-90.0839,-0.0000,0.5000,59.1103,-0.0002,-0.0289,0.0000,0.1477,0.0012,-0.0011,173.0616,0.1732,1.3158
1274,-90.0839,-0.0000,0.5000,59.1088,-0.0002,-0.0289,-0.0000,0.1477,0.0012,-0.0011,173.0587,0.1732,1.3158
1276,-90.0839,-0.0000,0.5000,59.1075,-0.0002,-0.0289,-0.0000,0.1477,0.0012,-0.0011,173.0560,0.1732,1.3158
1278,-90.0839,-0.0000,0.5000,59.1062,-0.0002,-0.0289,-0.0000,0.1477,0.0012,-0.0011,173.0535,0.1732,1.3158
1280,-90.0839,-0.0000,0.5000,59.1051,-0.0002,-0.0290,0.0000,0.1477,0.0011,-0.0011,173.0511,0.1732,1.3158
1282,-90.0839,-0.0000,0.5000,59.1040,-0.0002,-0.0290,0.0000,0.1477,0.0011,-0.0011,173.0489,0.1732,1.3158
1284,-90.0839,-0.0000,0.5000,59.1030,-0.0002,-0.0290,-0.0000,0.1477,0.0011,-0.0011,173.0469,0.1732,1.3158
1286,-90.0840,-0.0000,0.5000,59.1020,-0.0002,-0.0290,0.0000,0.1477,0.0011,-0.0011,173.0451,0.1732,1.3158
1288,-90.0840,-0.0000,0.5000,59.1012,-0.0002,-0.0290,0.0000,0.1477,0.0011,-0.0011,173.0434,0.1732,1.3158
1290,-90.0840,-0.0000,0.5000,59.1004,-0.0002,-0.0290,-0.0000,0.1477,0.0011,-0.0011,173.0419,0.1732,1.3158
1292,-90.0840,-0.0000,0.5000,59.0997,-0.0002,-0.0290,-0.0000,0.1477,0.0010,-0.0011,173.0405,0.1732,1.3158
1294,-90.0840,-0.0000,0.5000,59.0991,-0.0002,-0.0291,0.0000,0.1477,0.0010,-0.0011,173.0393,0.1732,1.3158
1296,-90.0840,-0.0000,0.5000,59.0986,-0.0002,-0.0291,0.0000,0.1477,0.0010,-0.0011,173.0383,0.1732,1.3158
1298,-90.0840,-0.0000,0.5000,59.0981,-0.0002,-0.0291,0.0000,0.1477,0.0010,-0.0011,173.0374,0.1732,1.3158
1300,-90.0840,-0.0000,0.5000,59.0978,-0.0002,-0.0291,-0.0000,0.1477,0.0010,-0.0011,173.0367,0.1732,1.3158
1302,-90.0840,-0.0000,0.5000,59.0975,-0.0002,-0.0291,0.0000,0.1477,0.0009,-0.0011,173.0361,0.1732,1.3158
1304,-90.0840,-0.0000,0.5000,59.0972,-0.0002,-0.0291,0.0000,0.1477,0.0009,-0.0011,173.0357,0.1732,1.3158
1306,-90.0840,-0.0000,0.5000,59.0971,-0.0002,-0.0291,-0.0000,0.1477,0.0009,-0.0011,173.0354,0.1732,1.3158
1308,-90.0840,-0.0000,0.5000,59.0970,-0.0002,-0.0291,-0.0000,0.1477,0.0009,-0.0011,173.0353,0.1732,1.3158
1310,-90.0840,-0.0000,0.5000,59.0970,-0.0002,-0.0291,-0.0000,0.1477,0.0009,-0.0011,173.0353,0.1732,1.3158
1312,-90.0841,-0.0000,0.5000,59.0971,-0.0002,-0.0292,0.0000,0.1477,0.0009,-0.0011,173.0355,0.1732,1.3158
1314,-90.0841,-0.0000,0.5000,59.0972,-0.0002,-0.0292,-0.0000,0.1478,0.0009,-0.0011,173.0358,0.1732,1.3158
1316,-90.0841,-0.0000,0.5000,59.0974,-0.0002,-0.0292,-0.0000,0.1478,0.0008,-0.0011,173.0362,0.1732,1.3158
1318,-90.0841,-0.0000,0.5000,59.0976,-0.0002,-0.0292,-0.0000,0.1478,0.0008,-0.0010,173.0368,0.1732,1.3158
1320,-90.0841,0.0000,0.5000,59.0980,-0.0002,-0.0292,0.0000,0.1478,0.0008,-0.0010,173.0375,0.1732,1.3158
1322,-90.0841,0.0000,0.5000,59.0984,-0.0002,-0.0292,0.0000,0.1478,0.0008,-0.0010,173.0384,0.1732,1.3158
1324,-90.0841,0.0000,0.5000,59.0988,-0.0002,-0.0292,-0.0000,0.1478,0.0008,-0.0010,173.0394,0.1732,1.3158
1326,-90.0840,0.0000,0.5000,59.0994,-0.0002,-0.0292,0.0000,0.1478,0.0008,-0.0010,173.0405,0.1732,1.3158
1328,-90.0840,0.0000,0.5000,59.1000,-0.0002,-0.0293,-0.0000,0.1478,0.0008,-0.0010,173.0418,0.1732,1.3158
1330,-90.0840,0.0000,0.5000,59.1006,-0.0002,-0.0293,0.0000,0.1478,0.0008,-0.0010,173.0431,0.1732,1.3158
1332,-90.0840,0.0000,0.5000,59.1013,-0.0002,-0.0293,0.0000,0.1478,0.0007,-0.0010,173.0447,0.1732,1.3158
1334,-90.0840,0.0000,0.5000,59.1021,-0.0002,-0.0293,0.0000,0.1478,0.0007,-0.0010,173.0463,0.1732,1.3158
1336,-90.0840,0.0000,0.5000,59.1030,-0.0002,-0.0293,0.0000,0.1478,0.0007,-0.0010,173.0481,0.1732,1.3158
1338,-90.0840,0.0000,0.5000,59.1039,-0.0002,-0.0293,-0.0000,0.1478,0.0007,-0.0010,173.0499,0.1732,1.3158
1340,-90.0840,0.0000,0.5000,59.1048,-0.0002,-0.0293,-0.0000,0.1478,0.0007,-0.0010,173.0519,0.1732,1.3158
1342,-90.0840,0.0000,0.5000,59.1058,-0.0002,-0.0293,-0.0000,0.1478,0.0007,-0.0010,173.0541,0.1732,1.3158
1344,-90.0840,0.0000,0.5000,59.1069,-0.0002,-0.0293,0.0000,0.1478,0.0007,-0.0010,173.0563,0.1732,1.3158
1346,-90.0840,0.0000,0.5000,59.1080,-0.0002,-0.0293,-0.0000,0.1479,0.0007,-0.0010,173.0587,0.1732,1.3158
1348,-90.0840,0.0000,0.5000,59.1092,-0.0002,-0.0294,-0.0000,0.1479,0.0007,-0.0010,173.0612,0.1732,1.3158
1350,-90.0840,0.0000,0.5000,59.1105,-0.0002,-0.0294,0.0000,0.1479,0.0007,-0.0010,173.0638,0.1732,1.3158
1352,-90.0840,0.0000,0.5000,59.1118,-0.0002,-0.0294,0.0000,0.1479,0.0006,-0.0010,173.0665,0.1732,1.3158
1354,-90.0840,0.0000,0.5000,59.1131,-0.0002,-0.0294,0.0000,0.1479,0.0006,-0.0010,173.0693,0.1732,1.3158
1356,-90.0839,0.0000,0.5000,59.1146,-0.0002,-0.0294,-0.0000,0.1479,0.0006,-0.0010,173.0722,0.1732,1.3158
1358,-90.0839,0.0000,0.5000,59.1160,-0.0002,-0.0294,-0.0000,0.1479,0.0006,-0.0010,173.0753,0.1732,1.3158
1360,-90.0839,0.0000,0.5000,59.1175,-0.0002,-0.0294,0.0000,0.1479,0.0006,-0.0010,173.0784,0.1732,1.3158
1362,-90.0839,0.0000,0.5000,59.1191,-0.0002,-0.0294,-0.0000,0.1479,0.0006,-0.0010,173.0817,0.1732,1.3158
1364,-90.0839,0.0000,0.5000,59.1207,-0.0002,-0.0294,-0.0000,0.1479,0.0006,-0.0010,173.0850,0.1732,1.3158
1366,-90.0839,0.0000,0.5000,59.1224,-0.0002,-0.0294,-0.0000,0.1479,0.0006,-0.0010,173.0885,0.1732,1.3158
1368,-90.0839,0.0000,0.5000,59.1241,-0.0002,-0.0295,0.0000,0.1479,0.0006,-0.0010,173.0920,0.1732,1.3158
1370,-90.0838,0.0000,0.5000,59.1259,-0.0002,-0.0295,-0.0000,0.1480,0.0006,-0.0010,173.0957,0.1732,1.3158
1372,-90.0838,0.0000,0.5000,59.1277,-0.0002,-0.0295,-0.0000,0.1480,0.0006,-0.0010,173.0995,0.1732,1.3158
1374,-90.0838,0.0000,0.5000,59.1296,-0.0002,-0.0295,0.0000,0.1480,0.0006,-0.0010,173.1033,0.1732,1.3158
1376,-90.0838,0.0000,0.5000,59.1315,-0.0002,-0.0295,-0.0000,0.1480,0.0006,-0.0010,173.1073,0.1732,1.3158
1378,-90.0838,0.0000,0.5000,59.1334,-0.0002,-0.0295,0.0000,0.1480,0.0005,-0.0010,173.1114,0.1732,1.3158
1380,-90.0838,0.0000,0.5000,59.1354,-0.0002,-0.0295,0.0000,0.1480,0.0005,-0.0010,173.1155,0.1732,1.3158
1382,-90.0837,0.0000,0.5000,59.1375,-0.0002,-0.0295,-0.0000,0.1480,0.0005,-0.0010,173.1198,0.1732,1.3158
1384,-90.0837,0.0000,0.5000,59.1396,-0.0002,-0.0295,0.0000,0.1480,0.0005,-0.0010,173.1241,0.1732,1.3158
1386,-90.0837,0.0000,0.5000,59.1417,-0.0002,-0.0295,0.0000,0.1480,0.0005,-0.0010,173.1285,0.1732,1.3158
1388,-90.0837,0.0000,0.5000,59.1439,-0.0002,-0.0295,0.0000,0.1480,0.0005,-0.0010,173.1330,0.1733,1.3158
1390,-90.0837,0.0000,0.5000,59.1462,-0.0002,-0.0296,-0.0000,0.1480,0.0005,-0.0010,173.1377,0.1733,1.3158
1392,-90.0836,0.0000,0.5000,59.1484,-0.0002,-0.0296,0.0000,0.1481,0.0005,-0.0010,173.1424,0.1733,1.3158
1394,-90.0836,0.0000,0.5000,59.1507,-0.0002,-0.0296,0.0000,0.1481,0.0005,-0.0010,173.1472,0.1733,1.3158
1396,-90.0836,0.0000,0.5000,59.1531,-0.0002,-0.0296,-0.0000,0.1481,0.0005,-0.0010,173.1520,0.1733,1.3158
1398,-90.0836,0.0000,0.5000,59.1555,-0.0002,-0.0296,0.0000,0.1481,0.0005,-0.0010,173.1570,0.1733,1.3158
1400,-90.0836,0.0000,0.5000,59.1579,-0.0002,-0.0296,0.0000,0.1481,0.0005,-0.0010,173.1620,0.1733,1.3158
1402,-90.0835,0.0000,0.5000,59.1604,-0.0002,-0.0296,0.0000,0.1481,0.0005,-0.0010,173.1672,0.1733,1.3158
1404,-90.0835,0.0000,0.5000,59.1629,-0.0002,-0.0296,-0.0000,0.1481,0.0005,-0.0010,173.1724,0.1733,1.3158
1406,-90.0835,0.0000,0.5000,59.1655,-0.0002,-0.0296,-0.0000,0.1481,0.0005,-0.0010,173.1777,0.1733,1.3158
1408,-90.0835,0.0000,0.5000,59.1681,-0.0002,-0.0296,0.0000,0.1481,0.0005,-0.0010,173.1830,0.1733,1.3158
1410,-90.0834,0.0000,0.5000,59.1707,-0.0002,-0.0296,0.0000,0.1481,0.0005,-0.0010,173.1885,0.1733,1.3158
1412,-90.0834,0.0000,0.5000,59.1734,-0.0002,-0.0296,-0.0000,0.1481,0.0005,-0.0010,173.1940,0.1733,1.3158
1414,-90.0834,0.0000,0.5000,59.1761,-0.0002,-0.0296,-0.0000,0.1482,0.0005,-0.0010,173.1996,0.1733,1.3158
1416,-90.0834,0.0000,0.5000,59.1789,-0.0002,-0.0297,0.0000,0.1482,0.0004,-0.0010,173.2053,0.1733,1.3158
1418,-90.0833,0.0000,0.5000,59.1817,-0.0002,-0.0297,0.0000,0.1482,0.0004,-0.0010,173.2110,0.1733,1.3158
1420,-90.0833,0.0000,0.5000,59.1845,-0.0002,-0.0297,-0.0000,0.1482,0.0004,-0.0010,173.2169,0.1733,1.3158
1422,-90.0833,0.0000,0.5000,59.1873,-0.0002,-0.0297,0.0000,0.1482,0.0004,-0.0010,173.2228,0.1733,1.3158
1424,-90.0833,0.0000,0.5000,59.1902,-0.0002,-0.0297,-0.0000,0.1482,0.0004,-0.0010,173.2287,0.1733,1.3158
1426,-90.0832,0.0000,0.5000,59.1932,-0.0002,-0.0297,0.0000,0.1482,0.0004,-0.0010,173.2348,0.1734,1.3158
1428,-90.0832,0.0000,0.5000,59.1961,-0.0002,-0.0297,0.0000,0.1482,0.0004,-0.0010,173.2409,0.1734,1.3158
1430,-90.0832,0.0000,0.5000,59.1991,-0.0002,-0.0297,-0.0000,0.1482,0.0004,-0.0010,173.2471,0.1734,1.3158
1432,-90.0831,0.0000,0.5000,59.2021,-0.0002,-0.0297,-0.0000,0.1483,0.0004,-0.0010,173.2534,0.1734,1.3158
1434,-90.0831,0.0000,0.5000,59.2052,-0.0002,-0.0297,0.0000,0.1483,0.0004,-0.0010,173.2597,0.1734,1.3158
1436,-90.0831,0.0000,0.5000,59.2083,-0.0002,-0.0297,0.0000,0.1483,0.0004,-0.0010,173.2661,0.1734,1.3158
1438,-90.0831,0.0000,0.5000,59.2114,-0.0002,-0.0297,-0.0000,0.1483,0.0004,-0.0010,173.2725,0.1734,1.3158
1440,-90.0830,0.0000,0.5000,59.2146,-0.0002,-0.0297,0.0000,0.1483,0.0004,-0.0010,173.2790,0.1734,1.3158
1442,-90.0830,0.0000,0.5000,59.2178,-0.0002,-0.0298,-0.0000,0.1483,0.0004,-0.0010,173.2856,0.1734,1.3158
1444,-90.0830,0.0000,0.5000,59.2210,-0.0002,-0.0298,0.0000,0.1483,0.0004,-0.0010,173.2923,0.1734,1.3158
1446,-90.0829,0.0000,0.5000,59.2242,-0.0002,-0.0298,0.0000,0.1483,0.0004,-0.0010,173.2990,0.1734,1.3158
1448,-90.0829,0.0000,0.5000,59.2275,-0.0002,-0.0298,-0.0000,0.1483,0.0004,-0.0010,173.3058,0.1734,1.3158
1450,-90.0829,0.0000,0.5000,59.2308,-0.0002,-0.0298,-0.0000,0.1484,0.0004,-0.0010,173.3126,0.1734,1.3158
1452,-90.0828,0.0000,0.5000,59.2341,-0.0002,-0.0298,0.0000,0.1484,0.0004,-0.0010,173.3195,0.1734,1.3158
1454,-90.0828,0.0000,0.5000,59.2375,-0.0002,-0.0298,0.0000,0.1484,0.0004,-0.0010,173.3265,0.1734,1.3158
1456,-90.0828,0.0000,0.5000,59.2409,-0.0002,-0.0298,-0.0000,0.1484,0.0004,-0.0010,173.3335,0.1735,1.3158
1458,-90.0827,0.0000,0.5000,59.2443,-0.0002,-0.0298,-0.0000,0.1484,0.0004,-0.0010,173.3405,0.1735,1.3158
1460,-90.0827,0.0000,0.5000,59.2478,-0.0002,-0.0298,0.0000,0.1484,0.0004,-0.0010,173.3477,0.1735,1.3158
1462,-90.0827,0.0000,0.5000,59.2513,-0.0002,-0.0298,0.0000,0.1484,0.0004,-0.0010,173.3549,0.1735,1.3158
1464,-90.0827,0.0000,0.5000,59.2548,-0.0002,-0.0298,-0.0000,0.1484,0.0004,-0.0010,173.3621,0.1735,1.3158
1466,-90.0826,0.0000,0.5000,59.2583,-0.0002,-0.0298,-0.0000,0.1484,0.0004,-0.0010,173.3694,0.1735,1.3158
1468,-90.0826,0.0000,0.5000,59.2619,-0.0002,-0.0298,0.0000,0.1485,0.0004,-0.0010,173.3768,0.1735,1.3158
1470,-90.0825,0.0000,0.5000,59.2654,-0.0002,-0.0298,0.0000,0.1485,0.0004,-0.0010,173.3842,0.1735,1.3158
1472,-90.0825,0.0000,0.5000,59.2690,-0.0002,-0.0298,-0.0000,0.1485,0.0004,-0.0010,173.3916,0.1735,1.3158
1474,-90.0825,0.0000,0.5000,59.2727,-0.0002,-0.0299,-0.0000,0.1485,0.0004,-0.0010,173.3991,0.1735,1.3158
1476,-90.0824,0.0000,0.5000,59.2763,-0.0002,-0.0299,-0.0000,0.1485,0.0004,-0.0010,173.4067,0.1735,1.3158
1478,-90.0824,0.0000,0.5000,59.2800,-0.0002,-0.0299,0.0000,0.1485,0.0004,-0.0010,173.4143,0.1735,1.3158
1480,-90.0824,0.0000,0.5000,59.2837,-0.0002,-0.0299,-0.0000,0.1485,0.0004,-0.0010,173.4220,0.1735,1.3158
1482,-90.0823,0.0000,0.5000,59.2875,-0.0002,-0.0299,0.0000,0.1485,0.0004,-0.0010,173.4297,0.1735,1.3158
1484,-90.0823,0.0000,0.5000,59.2912,-0.0002,-0.0299,-0.0000,0.1486,0.0004,-0.0010,173.4375,0.1736,1.3158
1486,-90.0823,0.0000,0.5000,59.2950,-0.0002,-0.0299,0.0000,0.1486,0.0004,-0.0010,173.4453,0.1736,1.3158
1488,-90.0822,0.0000,0.5000,59.2988,-0.0002,-0.0299,0.0000,0.1486,0.0004,-0.0010,173.4531,0.1736,1.3158
1490,-90.0822,0.0000,0.5000,59.3026,-0.0002,-0.0299,-0.0000,0.1486,0.0003,-0.0010,173.4610,0.1736,1.3158
1492,-90.0822,0.0000,0.5000,59.3065,-0.0002,-0.0299,-0.0000,0.1486,0.0003,-0.0010,173.4690,0.1736,1.3158
1494,-90.0821,0.0000,0.5000,59.3103,-0.0002,-0.0299,0.0000,0.1486,0.0003,-0.0010,173.4770,0.1736,1.3158
1496,-90.0821,0.0000,0.5000,59.3142,-0.0002,-0.0299,0.0000,0.1486,0.0003,-0.0010,173.4850,0.1736,1.3158
1498,-90.0820,0.0000,0.5000,59.3181,-0.0002,-0.0299,-0.0000,0.1486,0.0003,-0.0010,173.4931,0.1736,1.3158
1500,-90.0820,0.0000,0.5000,59.3221,-0.0002,-0.0299,-0.0000,0.1486,0.0003,-0.0010,173.5013,0.1736,1.3158
